排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	4136509	热	2020-07-28T16:40:47.510588
2	成都14岁女生坠亡案嫌疑人被批捕	2265550	热	2020-07-28T16:40:47.510688
3	王漫妮辞职	1944315	热	2020-07-28T16:40:47.510773
4	爱奇艺尖叫之夜取消	1870845	新	2020-07-28T16:40:47.510853
5	重启	1848944	沸	2020-07-28T16:40:47.510932
6	忘不了餐厅复工营业	1640989		2020-07-28T16:40:47.511010
7	顾佳第六感没谁了	1524013	新	2020-07-28T16:40:47.511072
8	外交部 孟晚舟事件是严重政治事件	1186158		2020-07-28T16:40:47.511150
9	香港大学副教授戴耀廷被解雇	1159866	新	2020-07-28T16:40:47.511212
10	上海迪士尼烟花复园后首开放	1109860		2020-07-28T16:40:47.511289
11	玄武湖并蒂莲被游客摘下	1105266	新	2020-07-28T16:40:47.511351
12	周扬青回应与罗志祥好友合影	1047876	热	2020-07-28T16:40:47.511427
13	三十而已细节	615515		2020-07-28T16:40:47.511504
14	新冠确诊疑似患者医保支付12亿	576508	热	2020-07-28T16:40:47.511564
15	浦发回应被贷款1200万事件	501015		2020-07-28T16:40:47.511642
16	菲总统希望中国能优先提供新冠疫苗	499838		2020-07-28T16:40:47.511703
17	周寻被姜小果妈灌醉	498327	新	2020-07-28T16:40:47.511763
18	薇娅直播	498057		2020-07-28T16:40:47.511839
19	陈学冬否认参加中国新说唱	496591		2020-07-28T16:40:47.511900
20	金星直拍版无价之姐	463320		2020-07-28T16:40:47.511960
21	张起灵保护吴邪	443972	新	2020-07-28T16:40:47.512039
22	路小北被挖墙脚	422256	新	2020-07-28T16:40:47.512118
23	日方回应韩国立安倍下跪谢罪雕像	421175		2020-07-28T16:40:47.512193
24	江南百景图	339533		2020-07-28T16:40:47.512254
25	上市公司给董事长涨薪16倍	332363	新	2020-07-28T16:40:47.512316
26	朝鲜首例疑似病例路径曝光	332353		2020-07-28T16:40:47.512393
27	陈飞宇李佳琦直播	332343	新	2020-07-28T16:40:47.512454
28	张朝阳伊能静合跳无价之姐	331150		2020-07-28T16:40:47.512529
29	挡刀救小女孩的快递员出院	303976		2020-07-28T16:40:47.512590
30	辽宁无人岛最新价格	296444		2020-07-28T16:40:47.512650
31	张文宏称正在研究新冠特效药	292424		2020-07-28T16:40:47.512710
32	教育部从未以指定推荐等名义出版图书	282654		2020-07-28T16:40:47.512771
33	微博关闭35个百万粉丝违规账号	275586		2020-07-28T16:40:47.512832
34	公交司机低头捡东西碾死行人	257532		2020-07-28T16:40:47.512892
35	肖枫为安蓝打架	256855		2020-07-28T16:40:47.512952
36	FoFo五杀	252628	新	2020-07-28T16:40:47.513012
37	CNN记者成都直播时的背景音乐	234970		2020-07-28T16:40:47.513087
38	中印部队已在大多数地点实现脱离接触	214255		2020-07-28T16:40:47.513147
39	无价之姐中国风爵士扇子舞	189302		2020-07-28T16:40:47.513208
40	洪涝灾害造成超5480万人次受灾	189213	新	2020-07-28T16:40:47.513267
41	为了恋爱学会了PS	189183		2020-07-28T16:40:47.513343
42	要有一个谁都不会否定你的场所	183203		2020-07-28T16:40:47.513405
43	药水哥参加中国新说唱	170440		2020-07-28T16:40:47.513465
44	杨洋胸肌	168368		2020-07-28T16:40:47.513525
45	高福接种实验型新冠病毒疫苗	168279		2020-07-28T16:40:47.513586
46	谢霆锋回归中国好声音	165764		2020-07-28T16:40:47.513647
47	无需回应式友情	159033	新	2020-07-28T16:40:47.513707
48	唐老鸭变生气鸭	157265	新	2020-07-28T16:40:47.513783
49	20年后打老师男子想当面给老师道歉	157050		2020-07-28T16:40:47.513859
50	孙红雷夸张艺兴是骄傲	156315		2020-07-28T16:40:47.513919
