排名	关键词	热度	特征	时间
1	我喜欢你	2184587	热	2020-09-18T02:35:13.389859
2	保姆殴打85岁老人被公诉	1816215	新	2020-09-18T02:35:13.390006
3	27号床快醒醒我是来报恩的	1719959	新	2020-09-18T02:35:13.390127
4	刘洋出轨	1672942	热	2020-09-18T02:35:13.390240
5	张纪中怀抱小女儿	1595327	新	2020-09-18T02:35:13.390352
6	Burberry2021春夏时装秀	1592977	荐	2020-09-18T02:35:13.390460
7	恶之花	1360285	新	2020-09-18T02:35:13.390567
8	巴巴多斯将取消英女王国家元首地位	1118540	新	2020-09-18T02:35:13.390674
9	少林寺回应注册666个商标	1069065	新	2020-09-18T02:35:13.390788
10	36岁的他从全身瘫痪成了知名作家	1021594	新	2020-09-18T02:35:13.390908
11	美国山火已释放超3000万吨二氧化碳	912626	新	2020-09-18T02:35:13.391031
12	九一八89周年	870927	新	2020-09-18T02:35:13.391152
13	国庆中秋超500家景区免费或打折	663542	新	2020-09-18T02:35:13.391273
14	武汉抗疫护士和丈夫看演出双双身亡	539040		2020-09-18T02:35:13.391393
15	原来龙猫打伞是真的	485721		2020-09-18T02:35:13.391488
16	武汉通报抗疫护士夫妻看演出身亡	473737	新	2020-09-18T02:35:13.391581
17	大一新生军训用板凳碾被子	390781		2020-09-18T02:35:13.391699
18	热火 凯尔特人	390658	新	2020-09-18T02:35:13.391792
19	印度	375313		2020-09-18T02:35:13.391909
20	林俊杰	373265	新	2020-09-18T02:35:13.392012
21	岳云鹏被郭德纲夸哭了	361591		2020-09-18T02:35:13.392134
22	李准基演技	351458	新	2020-09-18T02:35:13.392228
23	河南出土青铜壶内不明液体被查明	347173		2020-09-18T02:35:13.392350
24	秦霄贤最讨厌被叫富二代	318065		2020-09-18T02:35:13.392445
25	高校推出按克取餐人脸支付服务	311636		2020-09-18T02:35:13.392539
26	请回答1988珍珠近照	285929	热	2020-09-18T02:35:13.392637
27	肖宁 我是来请战的	267109		2020-09-18T02:35:13.392755
28	上海新增境外输入病例12例	250226	新	2020-09-18T02:35:13.392850
29	未来农村城乡同网同速	231962		2020-09-18T02:35:13.392967
30	一只鸟能坏到什么程度	231024		2020-09-18T02:35:13.393058
31	美国新冠肺炎超666万例	229284	新	2020-09-18T02:35:13.393149
32	最美逆行者	227570		2020-09-18T02:35:13.393266
33	华院长原型是张定宇院长	215011		2020-09-18T02:35:13.393360
34	鲍某某涉嫌性侵案调查情况	208423		2020-09-18T02:35:13.393455
35	张靓颖 退一步会蹬鼻子上脸	204556		2020-09-18T02:35:13.393546
36	金鹰奖第二轮评选结果	202175		2020-09-18T02:35:13.393641
37	院方回应患者遵医嘱服用十倍药进ICU	191828		2020-09-18T02:35:13.393732
38	世卫称医护约占全球新冠确诊14%	184532	新	2020-09-18T02:35:13.393826
39	孙弈秋背后的男人	179575		2020-09-18T02:35:13.393944
40	骑车被拉倒摔伤女孩父亲发声	165830		2020-09-18T02:35:13.394039
41	喜欢一个人后会有多卑微	165328		2020-09-18T02:35:13.394128
42	用剪纸来装饰小镇中的各种事物	161964	新	2020-09-18T02:35:13.394222
43	下半年以来最冷早晨将至	160460	新	2020-09-18T02:35:13.394338
44	陈一鸣拎包结婚	160116		2020-09-18T02:35:13.394456
45	大唐不夜城不倒翁小姐姐结婚了	140723		2020-09-18T02:35:13.394551
46	民政部着力解决养老机构欺老虐老	138789		2020-09-18T02:35:13.394643
47	S10主题曲MV	136579		2020-09-18T02:35:13.394737
48	大自然本身就是一幅画	126154		2020-09-18T02:35:13.394829
49	江西要求全面取消校园全封闭管理	100238		2020-09-18T02:35:13.394922
50	亲爱的自己	99599		2020-09-18T02:35:13.395014
