排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	3910923	热	2020-05-09T06:19:38.550043
2	大连13岁男孩杀害女童案开庭	3049761	新	2020-05-09T06:19:38.550221
3	黄磊叫周迅妞妞	2564331	热	2020-05-09T06:19:38.550375
4	李泰奥出轨前妻	2509285	新	2020-05-09T06:19:38.550520
5	姐姐们不收手机吗	2245157	新	2020-05-09T06:19:38.550663
6	关晓彤同款生菜卷香菜	2051977		2020-05-09T06:19:38.550806
7	犬夜叉	1508787	沸	2020-05-09T06:19:38.550916
8	广东给湖北籍毕业生每人发2000元	779606		2020-05-09T06:19:38.551054
9	美国副总统彭斯助手确诊新冠肺炎	732335		2020-05-09T06:19:38.551168
10	沈腾西装里穿背心	708612		2020-05-09T06:19:38.551281
11	日本宣布成立宇宙作战队	623228		2020-05-09T06:19:38.551404
12	湖北鄂州一高三学生核酸检测呈阳性	598750		2020-05-09T06:19:38.551528
13	郭麒麟 经纪人磨皮慢了	515746	热	2020-05-09T06:19:38.551653
14	全国使用ECMO时间最长新冠患者出院	487094	新	2020-05-09T06:19:38.551807
15	伊万卡私人助理新冠病毒检测呈阳性	485853		2020-05-09T06:19:38.551960
16	最甜聊天记录截图大赛	484021		2020-05-09T06:19:38.552083
17	男子偷走正在直播的手机	476285		2020-05-09T06:19:38.552222
18	一句话证明你英文水平	461230		2020-05-09T06:19:38.552345
19	新AirPods推迟发布	452225		2020-05-09T06:19:38.552466
20	上海众小区联合抵制丰巢收费	439604	新	2020-05-09T06:19:38.552588
21	景区要求护士出示原件才能免费	438602		2020-05-09T06:19:38.552738
22	辅导员等17小时接85名学生返校	416062		2020-05-09T06:19:38.552861
23	珍珠奶茶钵仔糕	402964	新	2020-05-09T06:19:38.552982
24	当代90后的初老症状	348486		2020-05-09T06:19:38.553135
25	张萌 女团太惨了	344707	热	2020-05-09T06:19:38.553256
26	熊孩子3分钟来回横穿马路13次被撞	325858		2020-05-09T06:19:38.553407
27	一直循环却又没有火的歌	308285		2020-05-09T06:19:38.553528
28	向往的生活	267453		2020-05-09T06:19:38.553648
29	商务部维持一美国欧盟产品的反倾销措施	260413		2020-05-09T06:19:38.553769
30	珠峰测量为什么不能用无人机	256989		2020-05-09T06:19:38.553889
31	张子枫张婧仪相处	243013		2020-05-09T06:19:38.554012
32	森林消防员在凉山火场近70度陡坡挺进	224878	新	2020-05-09T06:19:38.554128
33	美院大四学生宅家办画展	210303		2020-05-09T06:19:38.554272
34	美国去年7月暴发不明原因呼吸系统疾病	209965		2020-05-09T06:19:38.554383
35	背过最难背的课文	209769		2020-05-09T06:19:38.554493
36	安哥拉大老爹去世	205430		2020-05-09T06:19:38.554603
37	武警小哥哥花式驾驶重汽大卡	191923	新	2020-05-09T06:19:38.554711
38	广东破获10亿元特大走私冻品案	189768		2020-05-09T06:19:38.554847
39	吉林舒兰市疫情风险等级调整为中风险	188361	新	2020-05-09T06:19:38.554955
40	夫妻的世界	181321		2020-05-09T06:19:38.555090
41	QG首发名单	177869	新	2020-05-09T06:19:38.555206
42	美国新冠病毒感染病例超过128万	172202		2020-05-09T06:19:38.555359
43	李艺彤粉丝 许佳琪粉丝	169143		2020-05-09T06:19:38.555481
44	用笑容掩盖悲伤的孩子	161666	新	2020-05-09T06:19:38.555602
45	电影院要开门了	156976		2020-05-09T06:19:38.555755
46	美国出现与新冠病毒相关未知疾病	152256		2020-05-09T06:19:38.555876
47	吉娜喜提中文名吉凤芝	145651		2020-05-09T06:19:38.555999
48	石家庄巨响	139820		2020-05-09T06:19:38.556118
49	永远的君主	129270		2020-05-09T06:19:38.556252
50	weicutey	100321		2020-05-09T06:19:38.556375
