排名	关键词	热度	特征	时间
1	特朗普反击奥巴马夫人	3332919	热	2020-08-19T06:01:03.423144
2	金莎 很糊的艺人才有自由	2950516	新	2020-08-19T06:01:03.423227
3	晒后返白秘诀	2392933	荐	2020-08-19T06:01:03.423295
4	谢园去世	1401673	沸	2020-08-19T06:01:03.423360
5	湖南卫视晚会女艺人运镜	1391283	热	2020-08-19T06:01:03.423423
6	被狗绳绊倒身亡老人亲友发声	1275965	热	2020-08-19T06:01:03.423486
7	律师谈老人被狗绳绊倒身亡	1269622	新	2020-08-19T06:01:03.423556
8	五人出游一人还事件舅舅起诉外甥女	859439		2020-08-19T06:01:03.423624
9	浙江省考成绩	542865	新	2020-08-19T06:01:03.423681
10	王鹤棣	532399	热	2020-08-19T06:01:03.423750
11	刘亦菲花木兰武术训练	524506	新	2020-08-19T06:01:03.423817
12	章绍伟道歉	504739		2020-08-19T06:01:03.423885
13	洪水漫上重庆主城	447194	新	2020-08-19T06:01:03.423940
14	中国医师节	432388		2020-08-19T06:01:03.424020
15	晓明跳舞像零件有点劳损的机器人	429066		2020-08-19T06:01:03.424079
16	哈利波特1全球票房破10亿美元	411009		2020-08-19T06:01:03.424129
17	井底蛙顺着绳子奋力往岸上爬	408599	新	2020-08-19T06:01:03.424183
18	霍华德把篮筐扣歪	404110	新	2020-08-19T06:01:03.424249
19	股市	383540	新	2020-08-19T06:01:03.424316
20	尚雯婕拍的武汉	382868		2020-08-19T06:01:03.424389
21	广东7名驴友被冲走3人溺亡	381764	新	2020-08-19T06:01:03.424442
22	河北大爷公园蹦迪舞姿	379264	新	2020-08-19T06:01:03.424510
23	刘欣揭孟晚舟案背后隐情	370385	新	2020-08-19T06:01:03.424572
24	湖人vs开拓者	366556		2020-08-19T06:01:03.424633
25	孟佳 我真的上台了	366528	热	2020-08-19T06:01:03.424683
26	新版新冠诊疗方案明确潜伏期传染性	366407	新	2020-08-19T06:01:03.424745
27	香港奶粉	359370		2020-08-19T06:01:03.424807
28	美国民主党正式提名拜登为总统候选人	343081	新	2020-08-19T06:01:03.424857
29	港股	338898		2020-08-19T06:01:03.424922
30	以家人之名	335418		2020-08-19T06:01:03.424976
31	戚薇黑皇后造型	287543		2020-08-19T06:01:03.425029
32	王俊凯单曲封面设计师否认抄袭	281867		2020-08-19T06:01:03.425083
33	马里总统总理被军人扣留	263711		2020-08-19T06:01:03.425137
34	英国高考采用算法打分	247641		2020-08-19T06:01:03.425191
35	张定宇带领24名年轻医生宣誓入职	242277	新	2020-08-19T06:01:03.425245
36	陈凯歌悼念谢园	240633	新	2020-08-19T06:01:03.425314
37	钱枫又胖了	230795		2020-08-19T06:01:03.425377
38	秦皇岛昌黎海边出现海市蜃楼	226003		2020-08-19T06:01:03.425427
39	四川宜宾一男子拍摄洪水被卷走	217584		2020-08-19T06:01:03.425476
40	缓解头痛的小方法	209824		2020-08-19T06:01:03.425525
41	马里发生军人哗变	203223		2020-08-19T06:01:03.425574
42	葛优梁天悼念谢园	200821		2020-08-19T06:01:03.425623
43	李子柒柳州建螺蛳粉厂	195913		2020-08-19T06:01:03.425672
44	理想之城开机	194092	新	2020-08-19T06:01:03.425721
45	武汉特斯拉团购车主提车为假新闻	190141		2020-08-19T06:01:03.425782
46	杨幂苹果衬衫	165021	新	2020-08-19T06:01:03.425830
47	亚宠展	163603	新	2020-08-19T06:01:03.425892
48	海天味业市值超中石化	163579		2020-08-19T06:01:03.425953
49	海南提高住房公积金个人贷款额度	156854		2020-08-19T06:01:03.426001
50	上海地铁	155886		2020-08-19T06:01:03.426054
