排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	1034209	沸	2020-08-14T19:44:52.032104
2	江西入室杀人案致重伤儿童仍昏迷	893494		2020-08-14T19:44:52.032244
3	向往的宅生活	826239	荐	2020-08-14T19:44:52.032337
4	小白对吴亦凡说我欠你一个冠军	786739	沸	2020-08-14T19:44:52.032450
5	贺子秋宠妹	756674		2020-08-14T19:44:52.032560
6	永远的哈利波特	721054	荐	2020-08-14T19:44:52.032648
7	广东陆丰新增病例3家属核酸阳性	660403	沸	2020-08-14T19:44:52.032756
8	心疼凌霄	615885		2020-08-14T19:44:52.032864
9	中国境内首个境外高校独立办学项目	551578		2020-08-14T19:44:52.032951
10	CNN反驳特朗普所谓中国病毒说法	479094		2020-08-14T19:44:52.033039
11	张雨绮 我是在打招呼	464468	热	2020-08-14T19:44:52.033125
12	奔跑吧	464263		2020-08-14T19:44:52.033234
13	河南信阳一船员在东京核酸检测阳性	459620	新	2020-08-14T19:44:52.033320
14	八佰首映	454429	新	2020-08-14T19:44:52.033429
15	重庆洪崖洞附近商业街被淹	451283		2020-08-14T19:44:52.033545
16	江苏一高校学生提前一年拍毕业照	447384		2020-08-14T19:44:52.033643
17	22人参与印度客机空难救援确诊新冠	444512		2020-08-14T19:44:52.033740
18	一群山里娃踢出一个全国足球季军	439878	新	2020-08-14T19:44:52.033835
19	车辆阻挡救护车急得护士去敲车窗	437574		2020-08-14T19:44:52.033954
20	人民币在全球外汇储备中占比创新高	435550		2020-08-14T19:44:52.034049
21	深圳疫情	431998	热	2020-08-14T19:44:52.034144
22	陈卓璇 没有要挡的意思	301537	热	2020-08-14T19:44:52.034263
23	金晨地板动作	294094		2020-08-14T19:44:52.034382
24	元气满满的哥哥	240026		2020-08-14T19:44:52.034478
25	上万颗钉子做成的立体山水画	231132		2020-08-14T19:44:52.034572
26	黄龄一剪梅好魅	227588		2020-08-14T19:44:52.034667
27	中餐厅	207284	新	2020-08-14T19:44:52.034759
28	杨洋好可爱	184599	新	2020-08-14T19:44:52.034878
29	特朗普考虑大选后撤换国防部长	180453		2020-08-14T19:44:52.034996
30	美日交易掩盖731部队生物战罪行	180313		2020-08-14T19:44:52.035092
31	阿朵 降维打击	180309		2020-08-14T19:44:52.035187
32	吴亦凡考核药水哥	166300		2020-08-14T19:44:52.035283
33	真实的八佰	137162		2020-08-14T19:44:52.035378
34	当宝宝第一次戴上人工耳蜗	131900		2020-08-14T19:44:52.035471
35	赵立坚回应特朗普涉港谬论	128536		2020-08-14T19:44:52.035565
36	何洛洛单场7杀	127993		2020-08-14T19:44:52.035659
37	琉璃	126513		2020-08-14T19:44:52.035752
38	GAI严格	119547		2020-08-14T19:44:52.035845
39	路小北见到植物人肖枫	115178		2020-08-14T19:44:52.035938
40	花木兰主题曲MV	98384		2020-08-14T19:44:52.036047
41	王一博收到罗西签名照	97614		2020-08-14T19:44:52.036147
42	长沙一餐饮店推行称体重点餐	94448		2020-08-14T19:44:52.036240
43	李健说李宇春长高了	80035		2020-08-14T19:44:52.036333
44	警方通宵搜捕江西入室杀人嫌犯	70702		2020-08-14T19:44:52.036426
45	八佰点映票房破1000万	69125		2020-08-14T19:44:52.036519
46	梁靖崑夺得男单冠军	63967	新	2020-08-14T19:44:52.036610
47	特斯拉回应拒绝交付Model3	60436		2020-08-14T19:44:52.036729
48	美军在印度洋基地部署B2战略轰炸机	60416		2020-08-14T19:44:52.036822
49	柴犬糯米团	56012		2020-08-14T19:44:52.036915
50	男子玩滑翔伞被挂高压线7小时	53298		2020-08-14T19:44:52.037008
