排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	4573081	新	2020-06-02T04:51:44.904420
2	纽约市长回应女儿参加抗议被捕	1437134	新	2020-06-02T04:51:44.904520
3	马思纯拍戏用熬夜霜	1437108	荐	2020-06-02T04:51:44.904600
4	独立尸检显示非洲裔男子为窒息致死	1436692	热	2020-06-02T04:51:44.904679
5	日本开始大规模抗体检测	1414791	新	2020-06-02T04:51:44.904756
6	丁禹兮演技	1217108	新	2020-06-02T04:51:44.904831
7	武汉中心医院医生胡卫锋逝世	1189481	沸	2020-06-02T04:51:44.904906
8	塞尔维亚向3名中国赴塞抗疫专家授勋	1032693	新	2020-06-02T04:51:44.904989
9	比特币	803409		2020-06-02T04:51:44.905073
10	山西临汾市人大调查仝卓父亲	798202		2020-06-02T04:51:44.905140
11	刚果暴发第11轮埃博拉疫情	796268	新	2020-06-02T04:51:44.905206
12	特朗普要求动用压倒性执法力量	790431	新	2020-06-02T04:51:44.905287
13	俄美总统通电话讨论新冠疫情防控等问题	775577		2020-06-02T04:51:44.905368
14	世卫组织回应美国宣布终止关系	525538		2020-06-02T04:51:44.905433
15	特朗普称将调用联邦军队维护治安	414166		2020-06-02T04:51:44.905498
16	李佳琦小助理回来了	389406	热	2020-06-02T04:51:44.905564
17	贾乃亮李小璐陪甜馨玩耍	375329	新	2020-06-02T04:51:44.905645
18	618列车	359630	新	2020-06-02T04:51:44.905723
19	提交离婚诉讼书遭丈夫暴打	339360		2020-06-02T04:51:44.905797
20	魔幻2020	330092	新	2020-06-02T04:51:44.905857
21	十余名记者在工作中遭到美国警察袭击	303132	新	2020-06-02T04:51:44.905935
22	热心邻居蜘蛛侠	293553	新	2020-06-02T04:51:44.906016
23	哈德森参加游行示威被捕	289573		2020-06-02T04:51:44.906093
24	民法典全文	284424		2020-06-02T04:51:44.906153
25	江苏将对重大行政决策实行终身责任追究	262872		2020-06-02T04:51:44.906216
26	世卫称中南美洲已成新冠密集传播区	261642	新	2020-06-02T04:51:44.906280
27	被苏沐气死	251846		2020-06-02T04:51:44.906354
28	帮爷爷卖废品挣六一礼物	236604		2020-06-02T04:51:44.906412
29	传闻中的陈芊芊	224192		2020-06-02T04:51:44.906471
30	弗洛伊德葬礼6月9日举行	222070		2020-06-02T04:51:44.906529
31	美抗议活动或致新一轮新冠疫情高峰	194921		2020-06-02T04:51:44.906587
32	海豹原来是毛绒的	186314		2020-06-02T04:51:44.906646
33	老师扮成迪士尼卡通人物陪学生过六一	181341		2020-06-02T04:51:44.906704
34	华盛顿	162794		2020-06-02T04:51:44.906762
35	化工专业用元素周期表制作毕业照	159756	新	2020-06-02T04:51:44.906819
36	广东幼儿园返校	147858		2020-06-02T04:51:44.906894
37	医检官员称弗洛伊德死于执法人员行为	134751		2020-06-02T04:51:44.906952
38	渡边麻友发文	134617		2020-06-02T04:51:44.907010
39	美股	127771		2020-06-02T04:51:44.907071
40	小虎安然分手	127589		2020-06-02T04:51:44.907135
41	薇娅直播	116913		2020-06-02T04:51:44.907200
42	58岁女子玩儿童滑梯骨折被判担主责	105330		2020-06-02T04:51:44.907264
43	纽约市晚8点就开始宵禁	94798	新	2020-06-02T04:51:44.907329
44	幸福触手可及预告	93344		2020-06-02T04:51:44.907410
45	蔡莉	90759	新	2020-06-02T04:51:44.907474
46	武汉抗疫一线医护子女中考加10分	89369		2020-06-02T04:51:44.907555
47	iG夏季赛大名单	88086		2020-06-02T04:51:44.907620
48	陈芊芊表白韩烁	87271		2020-06-02T04:51:44.907685
49	金价突破1765美元	82299		2020-06-02T04:51:44.907749
50	美国至少15个州已启用国民警卫队	81784		2020-06-02T04:51:44.907814
