排名	关键词	热度	特征	时间
1	郑爽回应直播争议	841892	沸	2020-08-22T20:31:51.997450
2	准研究生借宿朋友家虐狗致重伤	429359	沸	2020-08-22T20:31:51.997579
3	高圆圆好美	403400	沸	2020-08-22T20:31:51.997689
4	许蔚车祸	309277	热	2020-08-22T20:31:51.997798
5	郑爽直播坑位费	280222	沸	2020-08-22T20:31:51.997903
6	10后硬核过生日	210412	荐	2020-08-22T20:31:51.998008
7	国产首个宫颈癌疫苗在沪开打	188366		2020-08-22T20:31:51.998114
8	这就是街舞	185722		2020-08-22T20:31:51.998200
9	拜登称愿为阻止新冠关停美国经济	161191		2020-08-22T20:31:51.998287
10	首位黑人女性加入亚马逊最高领导团队	158795		2020-08-22T20:31:51.998376
11	李尖尖是凌霄的心药	156400		2020-08-22T20:31:51.998465
12	易烊千玺立麦	150018	热	2020-08-22T20:31:51.998547
13	坠楼女生曾对补习钢琴产生抵触	142074		2020-08-22T20:31:51.998644
14	广州粉色系天空	139335		2020-08-22T20:31:51.998722
15	说唱新世代	135433		2020-08-22T20:31:51.998798
16	父亲欲接坠楼女儿被砸身亡	118539	热	2020-08-22T20:31:51.998874
17	以家人之名	118510		2020-08-22T20:31:51.998970
18	如何假装自己有很多朋友	117813		2020-08-22T20:31:51.999052
19	福州大学	116917		2020-08-22T20:31:51.999136
20	腾讯笔试	116450		2020-08-22T20:31:51.999217
21	TFBOYS演唱会	116229		2020-08-22T20:31:51.999300
22	黄子韬与diss他的rapper和解	115656		2020-08-22T20:31:51.999383
23	乐队的夏天	114950		2020-08-22T20:31:51.999466
24	青春环游记	114729		2020-08-22T20:31:51.999547
25	大二男生神还原动漫名场面	111907		2020-08-22T20:31:51.999628
26	快乐大本营	110798		2020-08-22T20:31:51.999712
27	TF三代	110673		2020-08-22T20:31:51.999794
28	抓拍的照片能有多好笑	110536		2020-08-22T20:31:51.999875
29	福耀玻璃美国工厂亏损	107415		2020-08-22T20:31:51.999956
30	广州市原常务副市长苏泽群被查	106250		2020-08-22T20:31:52.000063
31	这期明日之子好压抑	106249		2020-08-22T20:31:52.000146
32	宁静 滞销口红拯救者	103942		2020-08-22T20:31:52.000228
33	李飞没有心	100676		2020-08-22T20:31:52.000311
34	郎朗杨丽萍即兴合作	97759		2020-08-22T20:31:52.000431
35	加州州长向澳加两国发起灭火求助	86517		2020-08-22T20:31:52.000551
36	南京大屠杀史再添新证	84554		2020-08-22T20:31:52.000673
37	世界上最小的大象重现非洲	84165		2020-08-22T20:31:52.000792
38	教师提离职被索赔42万	81879		2020-08-22T20:31:52.000913
39	王者荣耀新英雄夏洛特	80874		2020-08-22T20:31:52.001033
40	武汉四胞胎小浣熊取名谐音感恩白衣	80088		2020-08-22T20:31:52.001153
41	比一胎十宝更可怕的文	76654		2020-08-22T20:31:52.001273
42	TFBOYS合唱Heart	74786		2020-08-22T20:31:52.001394
43	于贞声音	70785	新	2020-08-22T20:31:52.001513
44	唐嫣 宁波	67186		2020-08-22T20:31:52.001663
45	TFBOYS演唱会弹幕只能发橙色	62417		2020-08-22T20:31:52.001782
46	实验对比使用公筷到底有多必要	60689		2020-08-22T20:31:52.001902
47	老两口因洪水被困邻居用竹竿送饭	57600		2020-08-22T20:31:52.002023
48	南苏丹一货机坠毁致17死	56623		2020-08-22T20:31:52.002143
49	极简风衬衫裙	52239		2020-08-22T20:31:52.002262
50	超五成日本公司反对2021年办奥运	51907		2020-08-22T20:31:52.002382
