排名	关键词	热度	特征	时间
1	李建群去世	3193380	沸	2020-07-17T10:18:59.227801
2	新疆新增新冠肺炎确诊5例	1371914	新	2020-07-17T10:18:59.227986
3	假如能用你的眼看自己	1245560	荐	2020-07-17T10:18:59.228163
4	孟佳观众喜爱度倒数第一	1231520	沸	2020-07-17T10:18:59.228320
5	乘风破浪的姐姐	1043647		2020-07-17T10:18:59.228468
6	不负吾爱	959105	荐	2020-07-17T10:18:59.228597
7	葵花药业原董事长被判11年	900354		2020-07-17T10:18:59.228761
8	外交部新任发言人汪文斌	807057	新	2020-07-17T10:18:59.228892
9	12306崩了	785759	热	2020-07-17T10:18:59.229052
10	人类史上最近距离拍摄的太阳	645434	新	2020-07-17T10:18:59.229210
11	宁静对郑希怡说我不希望失去你	589957		2020-07-17T10:18:59.229372
12	电影院复映片单	533153	新	2020-07-17T10:18:59.229499
13	韩国棋手AI作弊被判监禁	512925		2020-07-17T10:18:59.229657
14	姐姐二公观众喜爱度排名	459962		2020-07-17T10:18:59.229784
15	乌鲁木齐机场航班大量取消	423702		2020-07-17T10:18:59.229908
16	永亮毛巾致歉	395590		2020-07-17T10:18:59.230034
17	影院复工后首批定档新片	348434		2020-07-17T10:18:59.230162
18	税务总局叫停电商补税	347650	新	2020-07-17T10:18:59.230290
19	赌王何鸿燊灵柩转移	347475		2020-07-17T10:18:59.230450
20	王一博跳无价之姐	345883		2020-07-17T10:18:59.230576
21	汪小菲约秦昊爬山	345138	热	2020-07-17T10:18:59.230701
22	神仙级别饭拍能有多绝	344744		2020-07-17T10:18:59.230857
23	一中学生连获三年全国青创赛奖项	343151	新	2020-07-17T10:18:59.230983
24	这就是街舞预告	343069	新	2020-07-17T10:18:59.231146
25	乘风破浪的姐姐三公分组	309772		2020-07-17T10:18:59.231304
26	阿Kenn抱头痛哭	300081		2020-07-17T10:18:59.231432
27	邓伦为阴阳师断水三天	295330		2020-07-17T10:18:59.231560
28	申长友	288899		2020-07-17T10:18:59.231685
29	万科致歉	269767		2020-07-17T10:18:59.231809
30	国务院联防联控机制联络组离鄂返京	268269		2020-07-17T10:18:59.231936
31	李宇春自评级X	268194		2020-07-17T10:18:59.232075
32	迪丽热巴金属环编发	268082		2020-07-17T10:18:59.232203
33	四川达州暴雨致5人失踪	267917	新	2020-07-17T10:18:59.232328
34	骊歌大婚	253296		2020-07-17T10:18:59.232484
35	扎克伯格连线福奇	250846		2020-07-17T10:18:59.232611
36	49名退役军人一天内赶回家乡抗洪	248848	新	2020-07-17T10:18:59.232736
37	武汉科协认可2名小学生研究成果	246580		2020-07-17T10:18:59.232893
38	工信部要求严查SDK违规收集用户信息	229593	新	2020-07-17T10:18:59.233020
39	2020港姐15强诞生	215468		2020-07-17T10:18:59.233178
40	不爱玩手机是什么体验	214012		2020-07-17T10:18:59.233305
41	任嘉伦高马尾飘雪装	198344		2020-07-17T10:18:59.233430
42	广东专插本	198333	新	2020-07-17T10:18:59.233554
43	日本6月外国游客仅约2600名	198037	新	2020-07-17T10:18:59.233710
44	上海国际电影电视节7月25日起举办	197724	新	2020-07-17T10:18:59.233868
45	新疆疫情	197503	新	2020-07-17T10:18:59.234026
46	2020女排亚洲杯取消	197381	新	2020-07-17T10:18:59.234183
47	口罩熔喷布价格暴跌95%	196992	新	2020-07-17T10:18:59.234342
48	王者荣耀SNK新英雄	196855	新	2020-07-17T10:18:59.234503
49	2020王者荣耀世冠	196672	新	2020-07-17T10:18:59.234660
50	迷笛	189266		2020-07-17T10:18:59.234817
