排名	关键词	热度	特征	时间
1	杨幂魏大勋	3720909	热	2020-08-13T08:16:38.430900
2	湖北连发69条高温预警	2686676	新	2020-08-13T08:16:38.431092
3	CBA总决赛	2533447	荐	2020-08-13T08:16:38.431261
4	江西入室杀两人嫌犯又杀一人	1920528	沸	2020-08-13T08:16:38.431394
5	密子君	1845141	热	2020-08-13T08:16:38.431525
6	刘诗诗心连心	1420251	沸	2020-08-13T08:16:38.431654
7	斗鱼回应部分吃播主播浪费	1176565		2020-08-13T08:16:38.431781
8	下海救人两匹救命恩马去世	1028370		2020-08-13T08:16:38.431892
9	俄罗斯副总理新冠阳性	1012848		2020-08-13T08:16:38.432012
10	易烊千玺粉雾海	998895	沸	2020-08-13T08:16:38.432134
11	脚艺人	757234	新	2020-08-13T08:16:38.432263
12	乘风破浪的姐姐复活赛名单	747664		2020-08-13T08:16:38.432387
13	西安方欣	532115		2020-08-13T08:16:38.432500
14	美国已连续16天单日平均死亡人数过千	495597	热	2020-08-13T08:16:38.432608
15	张雨绮身材	492926	新	2020-08-13T08:16:38.432741
16	颜怡颜悦脚本 催婚	483568	新	2020-08-13T08:16:38.432867
17	微信拍一拍可撤回	483021	新	2020-08-13T08:16:38.432992
18	字母哥被禁赛	477404	新	2020-08-13T08:16:38.433117
19	遛狗老人被高空坠猫砸晕	470240		2020-08-13T08:16:38.433241
20	黄圣依 我都想哭又不敢哭	469380	热	2020-08-13T08:16:38.433348
21	抚州公安	468300		2020-08-13T08:16:38.433474
22	女心理师	411176		2020-08-13T08:16:38.433577
23	小区电梯里的戒烟告示	401688	新	2020-08-13T08:16:38.433678
24	狗妈妈冲入洪水救小狗	346174		2020-08-13T08:16:38.433801
25	杨天真发文	345940		2020-08-13T08:16:38.433907
26	虞书欣拍的THE9	343871		2020-08-13T08:16:38.434010
27	马主人回应下海救人两匹马去世	341069	新	2020-08-13T08:16:38.434112
28	抖音快手回应大胃王吃播	335658	新	2020-08-13T08:16:38.434239
29	新时代交通强国铁路先行规划纲要	329380	新	2020-08-13T08:16:38.434367
30	刘诗诗侧脸生图	327865	新	2020-08-13T08:16:38.434495
31	吃播	327379	新	2020-08-13T08:16:38.434620
32	贺子秋齐明月CP	325371		2020-08-13T08:16:38.434739
33	在水上乐园小心骑海豚的人	256982		2020-08-13T08:16:38.434840
34	拜登首度携竞选搭档亮相	246993		2020-08-13T08:16:38.434947
35	李准基好帅	246871		2020-08-13T08:16:38.435053
36	郑爽领带牛仔连体装	246699		2020-08-13T08:16:38.435156
37	林夕	246437		2020-08-13T08:16:38.435259
38	如何看待高考生扎堆割双眼皮	244149		2020-08-13T08:16:38.435360
39	江西乐安一扶贫干部遇害	238721	新	2020-08-13T08:16:38.435467
40	绿豆牛乳脆冰球	235258	新	2020-08-13T08:16:38.435593
41	重庆失踪女子被找到并未怀孕	230029		2020-08-13T08:16:38.435716
42	中国首家螺蛳粉产业学院开课	225486		2020-08-13T08:16:38.435824
43	浙江满分作文阅卷组长被举报	216621		2020-08-13T08:16:38.435933
44	杜富国成为广播播音员	204685	新	2020-08-13T08:16:38.436065
45	女性科技人力资源比例进一步提升	196828	新	2020-08-13T08:16:38.436187
46	吴春红对262万国家赔偿决定申请复议	195899	新	2020-08-13T08:16:38.436309
47	上海发现一例吉林来沪新冠复阳病例	195612		2020-08-13T08:16:38.436435
48	成都雪山	195422		2020-08-13T08:16:38.436543
49	今年因洪灾死亡失踪219人	176561	新	2020-08-13T08:16:38.436643
50	被哈利波特遗漏的演员	176113		2020-08-13T08:16:38.436761
