排名	关键词	热度	特征	时间
1	薇娅李子柒当选全国青联委员	3091868	热	2020-08-15T13:34:28.472119
2	鞍山60岁女子被杀案告破	2382151		2020-08-15T13:34:28.472256
3	魔粒杯杯乐夏放大招	1993703	荐	2020-08-15T13:34:28.472349
4	张靓颖 大家不要对号入座	1973258	新	2020-08-15T13:34:28.472460
5	中央美院录取通知书有416页	1323790	沸	2020-08-15T13:34:28.472572
6	好听的明子原创拍了拍你	1171834	荐	2020-08-15T13:34:28.472680
7	纪凌尘男子50米游泳冠军	1100324	热	2020-08-15T13:34:28.472788
8	SNH48年度总决选	914448	新	2020-08-15T13:34:28.472896
9	乘风破浪 开麦的姐姐	856112		2020-08-15T13:34:28.473007
10	特朗普让支持者给拜登选绰号	648481	新	2020-08-15T13:34:28.473094
11	见过最油腻的美人鱼	608072	热	2020-08-15T13:34:28.473212
12	陈连仲逝世	601280		2020-08-15T13:34:28.473337
13	阿朵像快意恩仇的江湖侠女	451131		2020-08-15T13:34:28.473433
14	以家人之名	432983		2020-08-15T13:34:28.473528
15	乌市为出疆复课学生开绿色通道	409974	新	2020-08-15T13:34:28.473623
16	9000块巨幅拼图被丈夫1秒毁掉	404358		2020-08-15T13:34:28.473744
17	超新星运动会	375153		2020-08-15T13:34:28.473839
18	CBA	374431	新	2020-08-15T13:34:28.473933
19	女铁骑温柔劝导轻生女子	366992		2020-08-15T13:34:28.474052
20	美军机7月现身南海67次	363864		2020-08-15T13:34:28.474146
21	七五折	358995	新	2020-08-15T13:34:28.474239
22	刘心悠 我喜欢谣言	357641	热	2020-08-15T13:34:28.474357
23	功夫熊猫原来是真的	351763		2020-08-15T13:34:28.474477
24	外卖小哥霸气指挥助消防车通行	349664		2020-08-15T13:34:28.474572
25	海南禁食陆生野生动物	310826	新	2020-08-15T13:34:28.474665
26	麻酱饺子皮面	299179		2020-08-15T13:34:28.474784
27	喻言钻石唇	299175		2020-08-15T13:34:28.474877
28	美国成立特别小组调查UFO现象	299167		2020-08-15T13:34:28.474972
29	莫迪称印度制造新冠疫苗将很快问世	299162		2020-08-15T13:34:28.475066
30	朝鲜宣布实施大赦	299154		2020-08-15T13:34:28.475162
31	张雨绮舞蹈进步好多	299145	新	2020-08-15T13:34:28.475257
32	翟潇闻张颜齐模仿任豪用脸杀人	299138		2020-08-15T13:34:28.475377
33	李易峰宝石蓝西装	299133	新	2020-08-15T13:34:28.475473
34	为什么rapper脖子上贴药膏	299126		2020-08-15T13:34:28.475592
35	美国拦截4艘运送伊朗石油的油轮	268547		2020-08-15T13:34:28.475687
36	超新星弄丢和平精英奖杯	267285		2020-08-15T13:34:28.475782
37	失踪的耳机终于找到了	232155		2020-08-15T13:34:28.475876
38	王岳伦	229407		2020-08-15T13:34:28.475969
39	郑爽 很早之前就放弃了自己的人设	208564	新	2020-08-15T13:34:28.476077
40	印度男子为亡妻建造1比1硅胶像	186355		2020-08-15T13:34:28.476197
41	豆浆煮奶茶	168675		2020-08-15T13:34:28.476291
42	吴亦凡说药水哥眼神特别无助	165129		2020-08-15T13:34:28.476383
43	周震南听到彩虹屁的表情	162027		2020-08-15T13:34:28.476477
44	当熟悉的人开始冷落你	138168		2020-08-15T13:34:28.476570
45	境外师生未接到学校通知一律不返校	134410		2020-08-15T13:34:28.476663
46	合肥一物流园发生火灾	134328		2020-08-15T13:34:28.476757
47	小麋鹿脖子上套轮胎生活1年	133802		2020-08-15T13:34:28.476852
48	特斯拉认定拼多多团购构成转卖	124812		2020-08-15T13:34:28.476946
49	上海大学校徽盲盒版录取通知书	120220		2020-08-15T13:34:28.477040
50	学生宿舍不超6人等硬性隔离条件取消	72921		2020-08-15T13:34:28.477134
