排名	关键词	热度	特征	时间
1	梁洁华去世	2084936	热	2020-05-27T18:21:44.437244
2	超百万香港市民签名支持国安立法	937655	新	2020-05-27T18:21:44.437384
3	苏宁618省钱计划	921318	荐	2020-05-27T18:21:44.437499
4	宋凛周放初吻	912521	沸	2020-05-27T18:21:44.437612
5	洪金宝瘦了	898037	热	2020-05-27T18:21:44.437722
6	给传闻中的陈芊芊改名	683115	沸	2020-05-27T18:21:44.437831
7	詹姆斯为被暴力执法致死黑人发声	612698	沸	2020-05-27T18:21:44.437938
8	第一次吃螺蛳粉的反应	570061	沸	2020-05-27T18:21:44.438046
9	外交部要求赞比亚切实保护中国公民	567893		2020-05-27T18:21:44.438160
10	赵露思18岁试镜视频	565152	热	2020-05-27T18:21:44.438259
11	幼儿园采血现场萌娃哭成一片	559360		2020-05-27T18:21:44.438383
12	青你2芭莎毕业旅行大片	556383		2020-05-27T18:21:44.438480
13	建议让母乳代用品监管有法可依	549046	新	2020-05-27T18:21:44.438575
14	衡水高三班主任为全班男生理发	546563		2020-05-27T18:21:44.438695
15	武汉牌照车在豫停4个月被写满祝福	541378		2020-05-27T18:21:44.438790
16	香港警方拘捕超300人	535248		2020-05-27T18:21:44.438885
17	天空之镜涉嫌虚假宣传文旅局致歉	530580	新	2020-05-27T18:21:44.438979
18	人民币对美元汇率	529068	新	2020-05-27T18:21:44.439097
19	林北	523562	新	2020-05-27T18:21:44.439214
20	暖暖请多指教	521487		2020-05-27T18:21:44.439334
21	大乐透	499026	新	2020-05-27T18:21:44.439428
22	痛感最强烈的一次经历	482538	新	2020-05-27T18:21:44.439546
23	大学生的神奇消费观	434147	新	2020-05-27T18:21:44.439662
24	幸福触手可及	406021		2020-05-27T18:21:44.439781
25	女生脚大是种什么体验	340223		2020-05-27T18:21:44.439875
26	KPL限定皮肤	316843	新	2020-05-27T18:21:44.439969
27	原来猫也会有弱智	305285		2020-05-27T18:21:44.440102
28	小女孩镜头下的也门难民营隔离生活	282243	新	2020-05-27T18:21:44.440197
29	建议制定法律禁虐禁食猫狗	268271		2020-05-27T18:21:44.440315
30	李嘉诚	267392		2020-05-27T18:21:44.440408
31	理科生才懂的梗	255385		2020-05-27T18:21:44.440501
32	被明星翻牌是什么体验	222571		2020-05-27T18:21:44.440593
33	一二线城市租金下跌房价上涨	194830		2020-05-27T18:21:44.440686
34	建议将儿童防性侵课程纳入义务教育	182701		2020-05-27T18:21:44.440780
35	我找不到对象的根本原因	171694		2020-05-27T18:21:44.440874
36	当我用华妃台词怼父母时	162895		2020-05-27T18:21:44.440967
37	杨幂海洋之心项链	146330		2020-05-27T18:21:44.441059
38	醉酒的西瓜	136410		2020-05-27T18:21:44.441150
39	比剧情更出圈的台词	132346		2020-05-27T18:21:44.441242
40	伊能静儿子女装	128129		2020-05-27T18:21:44.441335
41	日本人的脑洞有多大	123664		2020-05-27T18:21:44.441428
42	高校给学生发免费鸡蛋券	110630		2020-05-27T18:21:44.441518
43	鸭川夏夜	107830		2020-05-27T18:21:44.441611
44	JK罗琳将出新书	103468		2020-05-27T18:21:44.441702
45	切开是朵花的芋泥吐司	101550		2020-05-27T18:21:44.441794
46	喜欢你我也是	100855		2020-05-27T18:21:44.441885
47	青春环游记2首发阵容	97076		2020-05-27T18:21:44.441977
48	孟晚舟	95813		2020-05-27T18:21:44.442070
49	西安火车站	89130		2020-05-27T18:21:44.442162
50	珠峰高程测量登山队成功登顶	58304		2020-05-27T18:21:44.442255
