排名	关键词	热度	特征	时间
1	竹内结子去世	3418773	新	2020-09-27T02:55:46.405840
2	美国新冠肺炎超707万例	2202051		2020-09-27T02:55:46.405958
3	一分钟戏精女友	2109861	荐	2020-09-27T02:55:46.406037
4	黄明昊成快乐大本营12期常驻嘉宾	2092301	热	2020-09-27T02:55:46.406137
5	黄龄摔下舞台	1835166	沸	2020-09-27T02:55:46.406243
6	螺蛳粉终于对月饼下手	1806204	热	2020-09-27T02:55:46.406342
7	刘洋回家后变了	1598492	新	2020-09-27T02:55:46.406434
8	中国首枚芯片邮票	1558693	新	2020-09-27T02:55:46.406527
9	志愿军烈士遗物中发现3枚印章	1551640		2020-09-27T02:55:46.406619
10	是演唱会还是哇唧唧哇年会	1474496	新	2020-09-27T02:55:46.406695
11	名创优品指甲油致癌物超标1400多倍	1427939	沸	2020-09-27T02:55:46.406789
12	快乐大本营	1407804		2020-09-27T02:55:46.406886
13	新冠疫苗志愿者结束6个月观察期	1365736		2020-09-27T02:55:46.406962
14	骆驼铁丝缠脚被解救长鸣感谢	1324069		2020-09-27T02:55:46.407037
15	金钟奖	1259961		2020-09-27T02:55:46.407112
16	小花生	1201683		2020-09-27T02:55:46.407186
17	男子被劝返仍鳌太穿越后遇难	1167921		2020-09-27T02:55:46.407260
18	乌克兰军机坠毁前致命瞬间	1135170		2020-09-27T02:55:46.407333
19	95后代餐消费者年投入3000元以上	1083262		2020-09-27T02:55:46.407407
20	付鹏谈李佳琦关系	1026808	新	2020-09-27T02:55:46.407482
21	不发全身照的原因	1016512	新	2020-09-27T02:55:46.407573
22	女生间接性收拾东西症	968076	新	2020-09-27T02:55:46.407665
23	马云称现在是最好的创业时机	716053	新	2020-09-27T02:55:46.407757
24	狗狗趁主人睡觉开冰箱偷吃	486893		2020-09-27T02:55:46.407849
25	谢娜跳女团舞超A	462382		2020-09-27T02:55:46.407922
26	布布坐王一博大腿	430299	热	2020-09-27T02:55:46.407997
27	卡车起火烧毁1吨巧克力	396901		2020-09-27T02:55:46.408110
28	中国银行笔试	395651		2020-09-27T02:55:46.408191
29	乌克兰宣布26日为全国哀悼日	394488		2020-09-27T02:55:46.408270
30	黄龄工作室报平安	394468	新	2020-09-27T02:55:46.408350
31	孙俪	394178		2020-09-27T02:55:46.408446
32	毛不易蔡维泽张钰琪不愧是冠军	265754		2020-09-27T02:55:46.408523
33	每一帧都是壁纸的新疆	214987	新	2020-09-27T02:55:46.408603
34	菅义伟表示日本下定决心明年办奥运	212649		2020-09-27T02:55:46.408700
35	其实胃也是有脾气的	211958		2020-09-27T02:55:46.408776
36	张韶涵帮唱郑恺	207672		2020-09-27T02:55:46.408854
37	原来温泉蛋是烫出来的	198474		2020-09-27T02:55:46.408932
38	周冬雨百花奖最佳女主角	193818		2020-09-27T02:55:46.409010
39	管泽元	183870		2020-09-27T02:55:46.409086
40	明日之子们最想删除的视频	175154	新	2020-09-27T02:55:46.409163
41	黄晓明百花奖最佳男主角	161928		2020-09-27T02:55:46.409259
42	小老虎的肚子	143133		2020-09-27T02:55:46.409337
43	交警校门口给小女孩扎头发	115082		2020-09-27T02:55:46.409412
44	轿车逆行上高速被货车迎面逼退	102042		2020-09-27T02:55:46.409490
45	进口俄罗斯水产品检出新冠病毒	86817		2020-09-27T02:55:46.409567
46	明日之子演唱会	86116		2020-09-27T02:55:46.409644
47	曾经感谢贫穷的北大女孩参军了	64549	新	2020-09-27T02:55:46.409721
48	央视揭网游陪玩骗局	64262		2020-09-27T02:55:46.409817
49	LGD空ban	59691		2020-09-27T02:55:46.409894
50	赵天宇 美颜赛道的king	59352		2020-09-27T02:55:46.409971
