排名	关键词	热度	特征	时间
1	杨幂唱mojito	2149799	沸	2020-07-06T18:18:48.407102
2	试用期必须为员工缴纳社保	1234189	沸	2020-07-06T18:18:48.407287
3	高考	1136221	新	2020-07-06T18:18:48.407438
4	河神2没有李现	1135254	新	2020-07-06T18:18:48.407586
5	大熊猫双胞胎顺顺溜溜病亡	893160		2020-07-06T18:18:48.407734
6	鹿晗孙如云合照	810041	热	2020-07-06T18:18:48.407851
7	小红书崩了	807405		2020-07-06T18:18:48.407996
8	莫向晚创业	799174	新	2020-07-06T18:18:48.408133
9	陈锡向月娘求婚	581981		2020-07-06T18:18:48.408277
10	郑云龙方回应仝卓喊话	567659	沸	2020-07-06T18:18:48.408393
11	环卫工被顶替教师岗26年调查结果	450603		2020-07-06T18:18:48.408536
12	中国十大美好生活城市	446129		2020-07-06T18:18:48.408651
13	河神2	432347		2020-07-06T18:18:48.408764
14	外交部提醒中国公民近期谨慎前往加拿大	343781		2020-07-06T18:18:48.408875
15	女明星的大胆发言	342755		2020-07-06T18:18:48.408989
16	鱼四没死	334474	新	2020-07-06T18:18:48.409102
17	爬6楼救人因恐高被困男子是退伍军人	331690	新	2020-07-06T18:18:48.409244
18	驻韩美军大闹釜山	321853	新	2020-07-06T18:18:48.409385
19	男孩高空抛水袋找乐子	314867	新	2020-07-06T18:18:48.409524
20	黄子韬关注徐艺洋	310470		2020-07-06T18:18:48.409664
21	高考前一晚怎么度过的	308372		2020-07-06T18:18:48.409778
22	A股牛市真来了吗	300423		2020-07-06T18:18:48.409890
23	港独分子周庭认罪	296561		2020-07-06T18:18:48.410002
24	小娘惹	255122		2020-07-06T18:18:48.410113
25	张雨绮帮李斯丹妮拒绝蓝盈莹	249278	热	2020-07-06T18:18:48.410225
26	湖南省5所高校升一本	232660		2020-07-06T18:18:48.410368
27	仝卓喊话郑云龙	231595		2020-07-06T18:18:48.410482
28	A到爆高考冲刺版无价之姐	219725	新	2020-07-06T18:18:48.410593
29	当电视画面投影在玻璃上	217561		2020-07-06T18:18:48.410734
30	一寸相思大结局	217355		2020-07-06T18:18:48.410846
31	新冠病毒在亚洲出现前已在其他地方出现	210691		2020-07-06T18:18:48.410957
32	淮安发生重大暴力袭警案	206756		2020-07-06T18:18:48.411070
33	香港国安法第43条实施细则刊宪	192832	新	2020-07-06T18:18:48.411181
34	鸡蛋价格半年降近3成	186979		2020-07-06T18:18:48.411325
35	减震堪比劳斯莱斯的小鸟	180984		2020-07-06T18:18:48.411437
36	阿朵 这是你的功课	163873		2020-07-06T18:18:48.411549
37	货车门没关好致千余箱茅台掉落	162447		2020-07-06T18:18:48.411662
38	jennie划水	153613		2020-07-06T18:18:48.411772
39	嘴强王者秒变青铜	152877		2020-07-06T18:18:48.411884
40	打工小伙在工地自学4年古筝	144142		2020-07-06T18:18:48.411997
41	香港国安法实施细则7月7日生效	143700	新	2020-07-06T18:18:48.412131
42	如花扮演者李健仁中风	140033		2020-07-06T18:18:48.412273
43	四川32名学子保送清华北大	135947		2020-07-06T18:18:48.412385
44	厦门六中唱我相信为高考加油	129395		2020-07-06T18:18:48.412497
45	Irene涩琪新歌	123320		2020-07-06T18:18:48.412609
46	痕迹大结局	121000		2020-07-06T18:18:48.412721
47	彩虹奶茶冰粥	109371		2020-07-06T18:18:48.412832
48	周深郎朗cos家有儿女	106802		2020-07-06T18:18:48.412943
49	世冠定妆照	106184		2020-07-06T18:18:48.413054
50	北京彩虹	103278		2020-07-06T18:18:48.413165
