排名	关键词	热度	特征	时间
1	杨天真任青你X导师	2919801	新	2020-05-10T11:01:07.387901
2	误入武汉的大连小伙到长沙又遇囧途	2059466		2020-05-10T11:01:07.388084
3	张铭恩挚爱的X	1971101	荐	2020-05-10T11:01:07.388227
4	关晓彤公开蔬菜三明治教程	1594384	沸	2020-05-10T11:01:07.388381
5	创造营初C林君怡	1494940	新	2020-05-10T11:01:07.388531
6	风味人间就酱	1275856		2020-05-10T11:01:07.388675
7	中传回应研究生疑因被卡住论文坠亡	1065362		2020-05-10T11:01:07.388789
8	创3主题曲MV	722972	新	2020-05-10T11:01:07.388905
9	全美死亡病例三分之一来自养老院	535452		2020-05-10T11:01:07.389052
10	奥巴马批评特朗普疫情应对	423744		2020-05-10T11:01:07.389168
11	知否美国播出	422741		2020-05-10T11:01:07.389284
12	张艺凡 泪失禁体质	415657		2020-05-10T11:01:07.389399
13	68岁教授为97岁妈妈跳舞	415403	新	2020-05-10T11:01:07.389513
14	昨天新增本土病例为3月11日以来最高	408109	新	2020-05-10T11:01:07.389670
15	哈尔滨新增1例系已确诊同病房密接者	365338	新	2020-05-10T11:01:07.389833
16	杜富国抱着妈妈哭了	337634		2020-05-10T11:01:07.389995
17	少女时代合体参加经纪人婚礼	337089	新	2020-05-10T11:01:07.390123
18	男生给同桌女生夹了块肉	333382	新	2020-05-10T11:01:07.390282
19	天津师范大学	330893		2020-05-10T11:01:07.390440
20	老爸酒驾被查萌娃灵魂控诉	328452	新	2020-05-10T11:01:07.390565
21	兴风作浪的姐姐们	323811		2020-05-10T11:01:07.390723
22	汪苏泷囤了4年卫生纸	321749		2020-05-10T11:01:07.390848
23	脏脏向日葵蛋糕	319559		2020-05-10T11:01:07.390974
24	孔雪儿 想做什么做什么	302193		2020-05-10T11:01:07.391100
25	适合孩子身高的课桌椅应这样挑	286816	新	2020-05-10T11:01:07.391225
26	防蓝光的眼镜或设备能预防近视吗	272756	新	2020-05-10T11:01:07.391386
27	马丽当妈	270839	热	2020-05-10T11:01:07.391546
28	黄子韬互联网是有记忆的	270102		2020-05-10T11:01:07.391703
29	母亲节快乐	256322		2020-05-10T11:01:07.391829
30	英国首相不戴口罩穿行公园	251903		2020-05-10T11:01:07.391955
31	杭州幼儿园开学时间	251498	新	2020-05-10T11:01:07.392081
32	范丞丞妈妈年轻照	251435	新	2020-05-10T11:01:07.392262
33	张艺兴 四胎来了	251405		2020-05-10T11:01:07.392421
34	快递员称丰巢过分追求利益	251316		2020-05-10T11:01:07.392551
35	吉林新增11例本土病例	247547		2020-05-10T11:01:07.392677
36	上海建桥学院	245300		2020-05-10T11:01:07.392803
37	李宇春齐刘海长发	243848		2020-05-10T11:01:07.392928
38	刘亦菲运动装旧照	243023		2020-05-10T11:01:07.393054
39	训犬员喂完小军犬被悄悄尾随	240800		2020-05-10T11:01:07.393177
40	妈妈眼里所有病的起源	227001	新	2020-05-10T11:01:07.393303
41	给妈妈的情书	225791		2020-05-10T11:01:07.393462
42	美确诊男子两度被送回家后死亡	225308		2020-05-10T11:01:07.393586
43	成都昨天见彩虹今天见雪山	225270	新	2020-05-10T11:01:07.393710
44	武汉地铁开放所有临时关闭的出入口	224879	新	2020-05-10T11:01:07.393869
45	香港影院复工	224565	新	2020-05-10T11:01:07.394026
46	孟美岐银发	224283	新	2020-05-10T11:01:07.394183
47	海军航空兵飞行餐太诱人	223888	新	2020-05-10T11:01:07.394340
48	上海快递员未按消费者意愿投送可投诉	223799	新	2020-05-10T11:01:07.394497
49	毕业后第一笔工资做了什么	223585	新	2020-05-10T11:01:07.394658
50	美军将研发可穿戴感应器检测新冠病毒	221111	新	2020-05-10T11:01:07.394814
