排名	关键词	热度	特征	时间
1	王鹤棣	5011205	新	2020-08-19T04:35:17.837450
2	五人出游一人还事件舅舅起诉外甥女	1745180	新	2020-08-19T04:35:17.837637
3	年轻在握	1743973	荐	2020-08-19T04:35:17.837825
4	谢园去世	1742554	沸	2020-08-19T04:35:17.837978
5	湖南卫视晚会女艺人运镜	1698596	热	2020-08-19T04:35:17.838109
6	宋佳刘敏涛联手抓小三	1668995	荐	2020-08-19T04:35:17.838238
7	被狗绳绊倒身亡老人亲友发声	1622696	热	2020-08-19T04:35:17.838367
8	特朗普反击奥巴马夫人	1557074	新	2020-08-19T04:35:17.838493
9	章绍伟道歉	754311		2020-08-19T04:35:17.838628
10	海南提高住房公积金个人贷款额度	704454		2020-08-19T04:35:17.838743
11	晓明跳舞像零件有点劳损的机器人	665622	新	2020-08-19T04:35:17.838857
12	秦皇岛昌黎海边出现海市蜃楼	536284		2020-08-19T04:35:17.839000
13	孟佳 我真的上台了	534581		2020-08-19T04:35:17.839112
14	马里总统总理被军人扣留	453090		2020-08-19T04:35:17.839224
15	以家人之名	428569	热	2020-08-19T04:35:17.839334
16	四川宜宾一男子拍摄洪水被卷走	421507		2020-08-19T04:35:17.839473
17	中国医师节	413567		2020-08-19T04:35:17.839586
18	马里发生军人哗变	413480		2020-08-19T04:35:17.839694
19	浙江省考成绩	413472	新	2020-08-19T04:35:17.839804
20	湖人vs开拓者	413346	新	2020-08-19T04:35:17.839943
21	尚雯婕拍的武汉	413260	新	2020-08-19T04:35:17.840102
22	香港奶粉	413105		2020-08-19T04:35:17.840238
23	钱枫又胖了	413093	热	2020-08-19T04:35:17.840344
24	英国高考采用算法打分	412977	新	2020-08-19T04:35:17.840478
25	纽约州长批美国政府抗疫不力	412909	新	2020-08-19T04:35:17.840612
26	上海地铁	412818		2020-08-19T04:35:17.840749
27	王俊凯单曲封面设计师否认抄袭	390568		2020-08-19T04:35:17.840856
28	戚薇黑皇后造型	378820		2020-08-19T04:35:17.840963
29	医生不是超人	353369	新	2020-08-19T04:35:17.841070
30	火箭vs雷霆	351978		2020-08-19T04:35:17.841205
31	缓解头痛的小方法	351554	新	2020-08-19T04:35:17.841314
32	葛优梁天悼念谢园	294882		2020-08-19T04:35:17.841448
33	李子柒柳州建螺蛳粉厂	281148		2020-08-19T04:35:17.841556
34	武汉特斯拉团购车主提车为假新闻	265232	新	2020-08-19T04:35:17.841663
35	珠海台风	211973		2020-08-19T04:35:17.841799
36	Wendy回来了	206078		2020-08-19T04:35:17.841908
37	海高斯	199261		2020-08-19T04:35:17.842015
38	洪峰过境重庆主城	195661		2020-08-19T04:35:17.842122
39	乌童是个抖M吧	153230		2020-08-19T04:35:17.842228
40	四川宜宾通报路面塌陷	138750		2020-08-19T04:35:17.842335
41	琉璃	138025		2020-08-19T04:35:17.842442
42	考普通话时的经历	134524		2020-08-19T04:35:17.842547
43	抚顺3.0级地震	134501	新	2020-08-19T04:35:17.842654
44	港股	134434	新	2020-08-19T04:35:17.842789
45	哈利波特1全球票房破10亿美元	134407	新	2020-08-19T04:35:17.842925
46	海天味业市值超中石化	134379	新	2020-08-19T04:35:17.843060
47	警方初步判断老人被狗绳绊倒身亡为意外	134304		2020-08-19T04:35:17.843195
48	张萌张月同台	134289		2020-08-19T04:35:17.843303
49	特朗普宣布将赦免美国女权运动领袖	128849		2020-08-19T04:35:17.843410
50	脏脏芒果酥	128391		2020-08-19T04:35:17.843517
