排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	2090191	沸	2020-07-06T14:56:22.036314
2	鸡蛋价格半年降近3成	1295340	新	2020-07-06T14:56:22.036505
3	现在的综艺太费脑了	1295157	荐	2020-07-06T14:56:22.036674
4	郑云龙方回应仝卓喊话	1295074	沸	2020-07-06T14:56:22.036833
5	河神2	1219650	新	2020-07-06T14:56:22.036987
6	令人惊叹的5G	1211781	荐	2020-07-06T14:56:22.037142
7	黄子韬关注徐艺洋	1199976		2020-07-06T14:56:22.037295
8	港独分子周庭认罪	1010207	新	2020-07-06T14:56:22.037420
9	外交部提醒中国公民近期谨慎前往加拿大	674076		2020-07-06T14:56:22.037577
10	淮安发生重大暴力袭警案	593589		2020-07-06T14:56:22.037715
11	新冠病毒在亚洲出现前已在其他地方出现	575622		2020-07-06T14:56:22.037850
12	张雨绮帮李斯丹妮拒绝蓝盈莹	570132	热	2020-07-06T14:56:22.037975
13	高考涉考车辆轻微违法警告后放行	559562		2020-07-06T14:56:22.038127
14	北京暴雨	549060		2020-07-06T14:56:22.038250
15	快乐大本营常驻新人候选名单	547117	热	2020-07-06T14:56:22.038373
16	中印就缓和两国边界事态达成积极共识	536154		2020-07-06T14:56:22.038523
17	北京已解除54个小区封控管理	520441	新	2020-07-06T14:56:22.038645
18	鹿晗孙如云合照	507935	新	2020-07-06T14:56:22.038794
19	女明星的大胆发言	497110		2020-07-06T14:56:22.038946
20	盖茨夫妇声援世卫组织	494331	新	2020-07-06T14:56:22.039068
21	减震堪比劳斯莱斯的小鸟	483952		2020-07-06T14:56:22.039218
22	郭碧婷	481185	热	2020-07-06T14:56:22.039338
23	四川32名学子保送清华北大	477544	新	2020-07-06T14:56:22.039486
24	A股牛市真来了吗	397423	新	2020-07-06T14:56:22.039635
25	郑州街头愤怒的小鸟	349211		2020-07-06T14:56:22.039784
26	食堂员工给考生跳无价之姐	332026	新	2020-07-06T14:56:22.039907
27	jennie划水	330176		2020-07-06T14:56:22.040089
28	如花扮演者李健仁中风	322359		2020-07-06T14:56:22.040214
29	彩虹奶茶冰粥	292116		2020-07-06T14:56:22.040335
30	北京彩虹	249366		2020-07-06T14:56:22.040456
31	430万香港市民每人领一万元	247278		2020-07-06T14:56:22.040577
32	Irene涩琪新歌	241600		2020-07-06T14:56:22.040700
33	阿朵 这是你的功课	240020		2020-07-06T14:56:22.040821
34	冒充护士偷走新生儿被判一年十个月	222950		2020-07-06T14:56:22.040942
35	黑熊为脱单徒步650公里	211615		2020-07-06T14:56:22.041062
36	北京朝阳区中风险地区清零	185470	新	2020-07-06T14:56:22.041181
37	周深郎朗cos家有儿女	185186		2020-07-06T14:56:22.041332
38	王宝山辞职	171477		2020-07-06T14:56:22.041453
39	会跟游客合照的老虎	170319		2020-07-06T14:56:22.041573
40	武汉如高考遇暴雨听力考试可暂停	167729		2020-07-06T14:56:22.041692
41	911幸存者因新冠去世	166342		2020-07-06T14:56:22.041812
42	北京冰雹	158427	新	2020-07-06T14:56:22.041931
43	环卫工上班玩手机被廉洁记分	156708		2020-07-06T14:56:22.042080
44	北京疾控提醒去草原做好个人防护	156631		2020-07-06T14:56:22.042202
45	民航局发出首份外航熔断指令	156350	新	2020-07-06T14:56:22.042322
46	美食药官员面对特朗普言论无语	156334	新	2020-07-06T14:56:22.042471
47	金请夏新歌MV	156318		2020-07-06T14:56:22.042621
48	香港特区维护国家安全委员会首次会议	141067	新	2020-07-06T14:56:22.042743
49	李云迪孟美岐屏障式互动	132416		2020-07-06T14:56:22.042893
50	淮安暴力袭警犯罪嫌疑人已被抓获	128858	新	2020-07-06T14:56:22.043014
