排名	关键词	热度	特征	时间
1	刘亦菲发长文	2609252	热	2020-09-07T11:15:08.771460
2	老太多次偷排骨被挂牌示众	1122317		2020-09-07T11:15:08.771543
3	央视开始搞选秀了	1108228	沸	2020-09-07T11:15:08.771601
4	我还以为周迅让我滚	1046177	新	2020-09-07T11:15:08.771672
5	我好喜欢他 可是他怎么那么垃圾	1002008	热	2020-09-07T11:15:08.771742
6	99购物节补贴现金	698949	荐	2020-09-07T11:15:08.771811
7	高文彬去世	695887	热	2020-09-07T11:15:08.771879
8	幼儿园不得教授小学教育内容	666854	沸	2020-09-07T11:15:08.771946
9	赵立坚 美国务院发言人倒打一耙	652394	新	2020-09-07T11:15:08.772021
10	航空公司回应吴磊里程被盗用	650811		2020-09-07T11:15:08.772090
11	安室奈美惠将复出	641053	新	2020-09-07T11:15:08.772144
12	王霏霏加盟爱贝克思	597590	热	2020-09-07T11:15:08.772212
13	印度新冠确诊人数升至全球第二	543539	新	2020-09-07T11:15:08.772278
14	东北半个月内遭台风三连击	523795		2020-09-07T11:15:08.772345
15	We live in a twilight world	519165		2020-09-07T11:15:08.772398
16	适合乔琪乔的演员	513248		2020-09-07T11:15:08.772451
17	六成租房人群月收入3001至8000元	507330		2020-09-07T11:15:08.772504
18	拍全家福狗子混入人群申请入镜	494706		2020-09-07T11:15:08.772558
19	余承东称鸿蒙体验已达安卓七成多	485124		2020-09-07T11:15:08.772610
20	戚薇红发美杜莎	478664	新	2020-09-07T11:15:08.772663
21	小学生还不起的巨款	472338		2020-09-07T11:15:08.772730
22	超市回应老太偷排骨被挂牌示众	466381	新	2020-09-07T11:15:08.772783
23	有些被子晒着晒着就没了	442950	新	2020-09-07T11:15:08.772850
24	为救7岁孩子数百人连夜排队献血	386938		2020-09-07T11:15:08.772915
25	南昌投资1亿建山寨长城	380656	新	2020-09-07T11:15:08.772969
26	王嘉尔侧背发型	367478		2020-09-07T11:15:08.773036
27	阿娇头部受伤	304385		2020-09-07T11:15:08.773089
28	施华洛世奇将关店3000家	304249		2020-09-07T11:15:08.773142
29	英国拟向欧盟发通牒	304241		2020-09-07T11:15:08.773194
30	重庆的同化能力有多强	304235	新	2020-09-07T11:15:08.773247
31	小学一下来了4对双胞胎	290031		2020-09-07T11:15:08.773314
32	赵又廷白敬亭职场大片	283235		2020-09-07T11:15:08.773367
33	虞书欣猫眼妆	231360		2020-09-07T11:15:08.773420
34	青海省副省长文国栋主动投案	222460		2020-09-07T11:15:08.773474
35	年纪太小有必要化妆吗	218852		2020-09-07T11:15:08.773527
36	睡在水管里的橘猫	199944		2020-09-07T11:15:08.773590
37	蓝盈莹给姐姐们捏脚vlog	199159		2020-09-07T11:15:08.773639
38	黑豹男主追悼会	194717		2020-09-07T11:15:08.773687
39	黑龙江村民下地抢收农作物	189599		2020-09-07T11:15:08.773735
40	奶奶抱孙子打针表情同步	172488		2020-09-07T11:15:08.773783
41	椰香紫薯桃花酥	170292	新	2020-09-07T11:15:08.773830
42	阿汤哥悬崖跳摩托车	167679		2020-09-07T11:15:08.773889
43	碧桂园原副总裁彭志斌加入小米	165096	新	2020-09-07T11:15:08.773939
44	边防官兵穿越死亡谷边境勘察画面	164290		2020-09-07T11:15:08.774005
45	连狗子都会玩滑板了	162141	新	2020-09-07T11:15:08.774056
46	重组新冠疫苗能有效覆盖病毒变异	160976		2020-09-07T11:15:08.774120
47	如果作家们也喝奶茶	160391	新	2020-09-07T11:15:08.774172
48	律师谈站姐盗用吴磊航空里程积分	160352		2020-09-07T11:15:08.774237
49	宿管阿姨给1000多位学生晒被子	148817		2020-09-07T11:15:08.774288
50	长城宽带100万元打包转让	148079		2020-09-07T11:15:08.774341
