排名	关键词	热度	特征	时间
1	李佳琦道歉	500200		2020-04-28T22:10:29.431680
2	7个月没回家客厅变植物园	117720		2020-04-28T22:10:29.431791
3	24小时限时贩售春天	117687	荐	2020-04-28T22:10:29.431886
4	杨幂脚踝	117383	热	2020-04-28T22:10:29.431997
5	疑遭继母虐待女童生母发声	115116		2020-04-28T22:10:29.432106
6	杨幂李佳琦直播	114250	热	2020-04-28T22:10:29.432205
7	拜托了冰箱	92115		2020-04-28T22:10:29.432331
8	N号房又一嫌犯为19岁军人	85480		2020-04-28T22:10:29.432428
9	深圳192套热炒豪宅被住建局锁定	72765		2020-04-28T22:10:29.432522
10	蓬佩奥	72749		2020-04-28T22:10:29.432617
11	巴清传完成重拍	72748		2020-04-28T22:10:29.432711
12	纽约急诊科主任疫情压力下自杀身亡	66907		2020-04-28T22:10:29.432804
13	欧阳娜娜弹唱和你	65676		2020-04-28T22:10:29.432901
14	陆游气坏了	57487		2020-04-28T22:10:29.432995
15	曹皇后做媒	55815		2020-04-28T22:10:29.433094
16	5月6日起恢复全国收费公路收费	46694		2020-04-28T22:10:29.433188
17	体育生开学胖了20斤	46441		2020-04-28T22:10:29.433282
18	韩某为此轮哈尔滨疫情传播源	46109		2020-04-28T22:10:29.433375
19	广东饶平山火	45389		2020-04-28T22:10:29.433466
20	多国花式感谢中国帮助	40116		2020-04-28T22:10:29.433552
21	有翡杀青合照	39473		2020-04-28T22:10:29.433637
22	金像奖提名者海报	38774		2020-04-28T22:10:29.433722
23	王者荣耀五虎上将皮肤	37814		2020-04-28T22:10:29.433806
24	安徽岳西县理科状元失踪34年	34251		2020-04-28T22:10:29.433890
25	吴尊珍藏粉丝礼物超十年	33997		2020-04-28T22:10:29.433974
26	小学生戴N95口罩上体育课	33115		2020-04-28T22:10:29.434057
27	中巴抗疫合作是典范	32946		2020-04-28T22:10:29.434141
28	青你2训练生旗袍造型	32943		2020-04-28T22:10:29.434229
29	张家辉出演电影731	32495		2020-04-28T22:10:29.434314
30	英国全国默哀一分钟	30778		2020-04-28T22:10:29.434398
31	黑龙江虐待女童继母供认不讳	30414		2020-04-28T22:10:29.434481
32	青你2选手机场图	29209		2020-04-28T22:10:29.434563
33	动漫角色十年前后画风差距	29062		2020-04-28T22:10:29.434646
34	姜gary教儿子说中文	25131		2020-04-28T22:10:29.434730
35	耿爽四问记者如何得出中国不友善结论	24593		2020-04-28T22:10:29.434812
36	因学习不好被嘲笑的经历	24370		2020-04-28T22:10:29.434896
37	孙铭好惨	23954		2020-04-28T22:10:29.434980
38	你的十八岁有哪些遗憾	23890		2020-04-28T22:10:29.435063
39	徽柔安慰宋仁宗	23815		2020-04-28T22:10:29.435145
40	4岁女童疑遭继母殴打进ICU	22936		2020-04-28T22:10:29.435228
41	机场特警	22885		2020-04-28T22:10:29.435311
42	我国商用磁浮2.0版列车测试成功	21802		2020-04-28T22:10:29.435394
43	女生化妆后的迷之自信	20734		2020-04-28T22:10:29.435478
44	导盲犬是什么级别的狗	20386		2020-04-28T22:10:29.435562
45	创3学员宣传片	18615		2020-04-28T22:10:29.435648
46	伤心酸辣猪蹄	18502		2020-04-28T22:10:29.435730
47	中国专家晚来一点就来不及了	17934		2020-04-28T22:10:29.435814
48	李国庆向当当员工致歉	16483		2020-04-28T22:10:29.435898
49	湖南邻居杀害6岁男童一审被判死刑	16383		2020-04-28T22:10:29.435983
50	法甲提前结束本赛季	14656		2020-04-28T22:10:29.436067
