排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2890217	热	2020-05-04T05:20:44.165851
2	乘风破浪的姐姐	2039646		2020-05-04T05:20:44.166027
3	五一前三天国内旅游收入超350亿元	2002767	新	2020-05-04T05:20:44.166152
4	黄子韬 长得像我不需自卑	1981493	新	2020-05-04T05:20:44.166298
5	李莎护士	1731412	沸	2020-05-04T05:20:44.166439
6	王一博兑现和医护粉丝的约定	830417	沸	2020-05-04T05:20:44.166577
7	共青团中央	776119	新	2020-05-04T05:20:44.166716
8	张新成想演抗疫医生	570706		2020-05-04T05:20:44.166853
9	对青春最好的致敬是成为最好的自己	534006	沸	2020-05-04T05:20:44.166977
10	五四青年节	533336	沸	2020-05-04T05:20:44.167134
11	93年包租婆拥有400栋楼	526232	热	2020-05-04T05:20:44.167289
12	大张伟 大可不必	520336		2020-05-04T05:20:44.167444
13	黄河落水女子怀孕5个多月	510552		2020-05-04T05:20:44.167569
14	疫情下的香港五一黄金周	503057		2020-05-04T05:20:44.167691
15	美国新冠肺炎确诊人数超115万	495856		2020-05-04T05:20:44.167813
16	宋茜点评	482720		2020-05-04T05:20:44.167938
17	日本冰镇口罩	469342	新	2020-05-04T05:20:44.168060
18	现实版鹬蚌相争	464461		2020-05-04T05:20:44.168233
19	国产增肥片	450827		2020-05-04T05:20:44.168361
20	小伙北京西站失踪被推荐去内蒙放羊	439490		2020-05-04T05:20:44.168481
21	风味人间文案	387892	新	2020-05-04T05:20:44.168604
22	王丽娜模仿宋丹丹	386016		2020-05-04T05:20:44.168756
23	水果酸奶薄薄脆	357091	新	2020-05-04T05:20:44.168879
24	詹姆斯获最受欢迎男运动员奖	346781		2020-05-04T05:20:44.169032
25	假面骑士无法出示健康码被拦下	343883		2020-05-04T05:20:44.169156
26	16位大咖的青年照	330770	新	2020-05-04T05:20:44.169280
27	东京奥运火炬手火灾中身亡	295194	新	2020-05-04T05:20:44.169432
28	风味人间螃蟹	286004		2020-05-04T05:20:44.169584
29	长大的瞬间	284587		2020-05-04T05:20:44.169706
30	巴西新冠确诊病例超过10万例	283337	新	2020-05-04T05:20:44.169829
31	送给应届毕业生的三个锦囊	266903		2020-05-04T05:20:44.169984
32	有翡杀青现场	261930	新	2020-05-04T05:20:44.170106
33	山东新增境外输入1例	217241		2020-05-04T05:20:44.170259
34	为我们拼过命的战疫青年	209066		2020-05-04T05:20:44.170381
35	江苏援鄂护士收到武汉鸭翅	207345	新	2020-05-04T05:20:44.170502
36	张艺凡不敢举手挑战	201851		2020-05-04T05:20:44.170655
37	青年演员致敬平凡英雄	193214	新	2020-05-04T05:20:44.170777
38	重庆最大观景平台实力宠粉	192247		2020-05-04T05:20:44.170931
39	被烧饼的节目看哭	178580		2020-05-04T05:20:44.171053
40	和懂礼貌的人相处有多舒服	166693	新	2020-05-04T05:20:44.171175
41	31省区市现有确诊降至500例以下	164424	新	2020-05-04T05:20:44.171329
42	姚慧打败希林娜依高	162293		2020-05-04T05:20:44.171484
43	青年眼中的传承	149248	新	2020-05-04T05:20:44.171606
44	脱口而出说完又后悔的话	145180		2020-05-04T05:20:44.171759
45	双向暗恋的细节表现	142318		2020-05-04T05:20:44.171882
46	意大利4日起全国逐步解封	137206		2020-05-04T05:20:44.172004
47	在奋勇搏击中放飞青春梦想	135100	新	2020-05-04T05:20:44.172127
48	不要做家里第一个开空调的人	134763		2020-05-04T05:20:44.172330
49	德国数百辆汽车夜幕下打造蹦迪现场	129525		2020-05-04T05:20:44.172421
50	你虚报身高最狠的一次	116704		2020-05-04T05:20:44.172506
