排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	2906967	热	2020-04-25T05:50:08.509185
2	林允连线周星驰	1622065	热	2020-04-25T05:50:08.509261
3	张文宏科普疫苗接种	1184068	新	2020-04-25T05:50:08.509325
4	华晨宇服装妆容	1065892	新	2020-04-25T05:50:08.509392
5	郭采洁 准备开告	1016779	热	2020-04-25T05:50:08.509457
6	探索无限镜界	1012333	荐	2020-04-25T05:50:08.509522
7	英国每周从中国运约770吨医疗物资	942665		2020-04-25T05:50:08.509586
8	甘肃女孩遭老师猥亵跳楼坠亡宣判	858013	热	2020-04-25T05:50:08.509640
9	全国高速公路恢复落杆通行	804516	新	2020-04-25T05:50:08.509703
10	联合国秘书长称新冠肺炎疫苗应人人可得	736505	新	2020-04-25T05:50:08.509766
11	纽约州长称该州病毒从欧洲传入	635264		2020-04-25T05:50:08.509828
12	肖战	632961	热	2020-04-25T05:50:08.509880
13	王思聪 阿水表哥	602923	热	2020-04-25T05:50:08.509939
14	粉笔模考	601777	新	2020-04-25T05:50:08.509996
15	青岛山火复燃居民紧急撤离	597598		2020-04-25T05:50:08.510059
16	夫妻的世界	592532		2020-04-25T05:50:08.510114
17	Hebe	585315	热	2020-04-25T05:50:08.510164
18	三胞胎老虎一家喝水	582668	新	2020-04-25T05:50:08.510226
19	老鸡灯儿道歉	580084		2020-04-25T05:50:08.510287
20	三部漫威新片改档	573804	新	2020-04-25T05:50:08.510338
21	女孩子最喜欢的腿精	571732		2020-04-25T05:50:08.510399
22	郑繁星	561578	热	2020-04-25T05:50:08.510450
23	印度原油宝事件	545704	新	2020-04-25T05:50:08.510511
24	男子拎近十万枚硬币买车	482822		2020-04-25T05:50:08.510571
25	1000余亩板蓝花铺满梯田	436932	新	2020-04-25T05:50:08.510620
26	穿太宗时期的服饰演奏大话西游	417684	新	2020-04-25T05:50:08.510681
27	王鸥吃南宁美食	415950		2020-04-25T05:50:08.510741
28	纽约公交地铁84位员工死于新冠肺炎	407028	新	2020-04-25T05:50:08.510791
29	柯洁	316481		2020-04-25T05:50:08.510852
30	2019中国城镇居民家庭资产负债情况	314258		2020-04-25T05:50:08.510901
31	沈腾把修容说成收腮的	313744		2020-04-25T05:50:08.510949
32	歌手 难听	309994		2020-04-25T05:50:08.510998
33	歌手 剧本	308352		2020-04-25T05:50:08.511048
34	中国已向美提供超24亿个口罩	305653		2020-04-25T05:50:08.511097
35	陕西新增7例境外输入病例	272000		2020-04-25T05:50:08.511146
36	当女朋友燃起胜负欲	267665		2020-04-25T05:50:08.511196
37	杨迪 喊出我的名字	242522		2020-04-25T05:50:08.511245
38	世卫组织启动国际合作项目加快疫苗研发	235756	新	2020-04-25T05:50:08.511294
39	一瓜未平一瓜又起	211563		2020-04-25T05:50:08.511355
40	三毛亲属起诉见字如面	184174		2020-04-25T05:50:08.511401
41	嗯哼剃寸头	179051		2020-04-25T05:50:08.511446
42	青岛山火最新航拍画面	178147		2020-04-25T05:50:08.511492
43	突然不想开学了	176458		2020-04-25T05:50:08.511537
44	黑龙江1本土新增为病例密切接触者	172821		2020-04-25T05:50:08.511583
45	宿管阿姨为学生们晒被子	163882	新	2020-04-25T05:50:08.511627
46	特朗普签署4840亿美元援助法案	160934		2020-04-25T05:50:08.511684
47	美国新冠肺炎确诊病例超89万例	153352		2020-04-25T05:50:08.511735
48	珠峰的日出盛景	147506		2020-04-25T05:50:08.511786
49	原油宝百万亏损者	145729		2020-04-25T05:50:08.511837
50	美国部分州准备着手解除限制	145295		2020-04-25T05:50:08.511891
