排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	2619161	热	2020-05-13T08:58:50.761656
2	闷死83岁老人保姆家属道歉	1175724	新	2020-05-13T08:58:50.761791
3	网友替吉娜监督郎朗	1170407	荐	2020-05-13T08:58:50.761921
4	郑爽跳芭蕾舞	1122549		2020-05-13T08:58:50.762048
5	杨幂遭代拍恶意拍摄	962701	沸	2020-05-13T08:58:50.762147
6	确诊癌症的援鄂护士已成功手术	735151	新	2020-05-13T08:58:50.762268
7	贝克汉姆快秃头了	634708	沸	2020-05-13T08:58:50.762389
8	重庆千年神龟奇石露出江面	622142	新	2020-05-13T08:58:50.762508
9	英国官方教民众用旧T恤做口罩	492665		2020-05-13T08:58:50.762627
10	青你2时尚芭莎大片造型	468381	沸	2020-05-13T08:58:50.762723
11	幼儿园开包子铺自救	449778		2020-05-13T08:58:50.762841
12	倍氨敏2019年已停产	406254	新	2020-05-13T08:58:50.762936
13	郴州大头娃娃事件家长发声	385351		2020-05-13T08:58:50.763055
14	全球最贵药物纳入日本医保	380007	新	2020-05-13T08:58:50.763150
15	花木兰试镜视频	357854		2020-05-13T08:58:50.763269
16	吉林全面实行封闭管理	357729		2020-05-13T08:58:50.763364
17	罗志祥恺乐主持节目正常播出	357595	热	2020-05-13T08:58:50.763458
18	吴尊林丽吟婚纱照	357510	新	2020-05-13T08:58:50.763577
19	原来一胖遮百丑	357388	新	2020-05-13T08:58:50.763697
20	湖北疫情一线医生携子跳楼身亡	357249	新	2020-05-13T08:58:50.763816
21	R1SE集体换黑猫警长头像	357041		2020-05-13T08:58:50.763935
22	喜欢你我也是	356832		2020-05-13T08:58:50.764028
23	苹果仍受疫情巨大冲击	356777	新	2020-05-13T08:58:50.764122
24	关晓彤 芭莎男士封面	356573		2020-05-13T08:58:50.764255
25	个子高腿长女生的痛苦	356527		2020-05-13T08:58:50.764351
26	拼多多市值再超京东	338129	新	2020-05-13T08:58:50.764445
27	董明珠称坚决不裁员	337541	新	2020-05-13T08:58:50.764561
28	吉林市确诊病例同车者为婚礼摄像	332184	新	2020-05-13T08:58:50.764679
29	新西兰总理重申坚持一中政策	307410		2020-05-13T08:58:50.764796
30	环卫工6年攒3万被儿子玩手游花光	293873		2020-05-13T08:58:50.764890
31	北京天津武汉九毛九餐厅停止经营	286558		2020-05-13T08:58:50.764985
32	给女孩子们的人生忠告	263496		2020-05-13T08:58:50.765078
33	吉林市中小学停课	243556	新	2020-05-13T08:58:50.765172
34	普京新闻秘书确诊新冠肺炎	233047		2020-05-13T08:58:50.765290
35	你对大学舍友的第一印象	232721	新	2020-05-13T08:58:50.765383
36	萌娃心疼外婆拔眉毛坐地大哭	208773		2020-05-13T08:58:50.765499
37	阿拉善双色湖	202692		2020-05-13T08:58:50.765592
38	一半以上的小学生玩手游	182705		2020-05-13T08:58:50.765688
39	英雄联盟宇航员皮肤	181451		2020-05-13T08:58:50.765782
40	毕业后留在陌生城市工作	180810	新	2020-05-13T08:58:50.765874
41	忘记停车位置是种什么体验	179476	新	2020-05-13T08:58:50.765991
42	智利女子分享做面包教程翻车	177572	新	2020-05-13T08:58:50.766109
43	悬崖村村民新家长啥样	177201	新	2020-05-13T08:58:50.766227
44	炙热的我们阵容	174366	新	2020-05-13T08:58:50.766345
45	宋茜专辑概念封面	172746	新	2020-05-13T08:58:50.766464
46	快被柳絮逼疯了	172198	新	2020-05-13T08:58:50.766583
47	别人的同桌vs我的同桌	170516	新	2020-05-13T08:58:50.766702
48	吃不到新鲜竹子旅加大熊猫将提前归国	169295		2020-05-13T08:58:50.766821
49	中国建成全球最大新冠疫苗生产车间	153531		2020-05-13T08:58:50.766915
50	美国囚犯共享口罩试图感染新冠出狱	147357		2020-05-13T08:58:50.767009
