排名	关键词	热度	特征	时间
1	张萌 女团太惨了	1276545	热	2020-05-08T19:18:49.056140
2	美国去年7月暴发不明原因呼吸系统疾病	1255898	沸	2020-05-08T19:18:49.056384
3	康康你的G SHOCK	1248130	荐	2020-05-08T19:18:49.056558
4	比伯翻牌关晓彤	1242731	热	2020-05-08T19:18:49.056720
5	吉娜喜提中文名吉凤芝	846920	新	2020-05-08T19:18:49.056878
6	向往的生活	596844		2020-05-08T19:18:49.057032
7	电影院要开门了	563418	沸	2020-05-08T19:18:49.057158
8	王牌对王牌收官	437825	沸	2020-05-08T19:18:49.057312
9	姚明感谢钟南山帮助CBA防疫	358000	新	2020-05-08T19:18:49.057465
10	华春莹称中美的确不同中国生命至上	347123		2020-05-08T19:18:49.057613
11	夫妻的世界	336466		2020-05-08T19:18:49.057739
12	张子枫张婧仪相处	335497	新	2020-05-08T19:18:49.057854
13	笑起来真好看	332536		2020-05-08T19:18:49.058003
14	蒋梦婕秦霄贤演母子	288813		2020-05-08T19:18:49.058127
15	被活埋母亲发声	280935	热	2020-05-08T19:18:49.058248
16	乘风破浪的姐姐跳舞路透	280633		2020-05-08T19:18:49.058398
17	郭麒麟 经纪人磨皮慢了	256248	新	2020-05-08T19:18:49.058518
18	男子强奸女童致死二审改判死缓	246992	热	2020-05-08T19:18:49.058668
19	永远的君主	246747	新	2020-05-08T19:18:49.058816
20	一诺1000杀	211970	新	2020-05-08T19:18:49.058964
21	美国疫情	194803		2020-05-08T19:18:49.059113
22	李艺彤粉丝 许佳琪粉丝	188829		2020-05-08T19:18:49.059232
23	猫和猫腿是两种生物	162291		2020-05-08T19:18:49.059353
24	泰国数千人戴口罩排队申请政府救济	159369		2020-05-08T19:18:49.059474
25	白百何刘敏涛刘心悠乘风破浪的姐姐	152733	热	2020-05-08T19:18:49.059597
26	母亲节送什么给妈妈	147560		2020-05-08T19:18:49.059746
27	乃万劝粉丝不要吵架	140170	新	2020-05-08T19:18:49.059865
28	周迅气质	138640	新	2020-05-08T19:18:49.060014
29	山东泰安现绝美双彩虹	131303		2020-05-08T19:18:49.060161
30	一秒变可爱喷雾	127985	新	2020-05-08T19:18:49.060327
31	黑龙江受虐女童抚养权变更为生母	126341		2020-05-08T19:18:49.060478
32	阿娇离婚	124262		2020-05-08T19:18:49.060601
33	易烊千玺称哭是因为被肯定	121491		2020-05-08T19:18:49.060721
34	餐厅老板设计拉链口罩方便吃饭	117810		2020-05-08T19:18:49.060841
35	美国失业率创新高达14.7%	117592		2020-05-08T19:18:49.060962
36	错过喜欢的人是怎样的感受	117433		2020-05-08T19:18:49.061082
37	黄晓明青衣扮相	117429		2020-05-08T19:18:49.061203
38	娄艺潇李汶翰即兴喜剧	117393		2020-05-08T19:18:49.061322
39	夏天的烟火气有多美好	117220	新	2020-05-08T19:18:49.061443
40	秋蝉剧情	102670		2020-05-08T19:18:49.061591
41	怀吉给徽柔烤芋头	93806		2020-05-08T19:18:49.061712
42	张新成跳女团舞	93659		2020-05-08T19:18:49.061830
43	吴磊晒健身照	93439		2020-05-08T19:18:49.061951
44	波兰女儿村时隔10年喜诞男婴	93153		2020-05-08T19:18:49.062068
45	喜欢夏天的真正原因	85879		2020-05-08T19:18:49.062188
46	疫情期间学生翻牌子上厕所	83975		2020-05-08T19:18:49.062308
47	工行民生银行暂停天然气开仓交易	79181		2020-05-08T19:18:49.062426
48	宋仁宗思念皇子	76383		2020-05-08T19:18:49.062544
49	蛋包饭原来是开大火	66613		2020-05-08T19:18:49.062664
50	宁波银行回应员工跳楼	47024		2020-05-08T19:18:49.062783
