排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	1654051	热	2020-08-26T19:02:36.123859
2	日本多所大学收到恐吓邮件	1167744		2020-08-26T19:02:36.124017
3	大张伟真实	1054699	沸	2020-08-26T19:02:36.124119
4	乐华	1037567	沸	2020-08-26T19:02:36.124233
5	6000多人被网上养猫平台骗得血本无归	769650	新	2020-08-26T19:02:36.124344
6	唐灿妈妈	647856	新	2020-08-26T19:02:36.124461
7	美宣布制裁24家参与南海建岛中企	631737		2020-08-26T19:02:36.124584
8	易建联致敬科比	624263		2020-08-26T19:02:36.124682
9	李尖尖凌霄接吻	622191	沸	2020-08-26T19:02:36.124779
10	张鑫的出轨对象是杨雁	508161	热	2020-08-26T19:02:36.124901
11	金秀贤新剧获行政处罚	508097	热	2020-08-26T19:02:36.125023
12	琉璃	508006		2020-08-26T19:02:36.125146
13	韩国数万名医生罢工	507955		2020-08-26T19:02:36.125241
14	泰国臭脸猫咪理发	507761		2020-08-26T19:02:36.125335
15	张一接近杨雁儿子	507694		2020-08-26T19:02:36.125430
16	女大学生车祸离世捐器官救5人	507644		2020-08-26T19:02:36.125525
17	达芙妮宣布彻底退出实体零售	507517	热	2020-08-26T19:02:36.125621
18	小米任命林世伟为首席财务官	507439		2020-08-26T19:02:36.125740
19	李雪琴老板	507317	新	2020-08-26T19:02:36.125834
20	孔雪儿黑色长卷发	507144	新	2020-08-26T19:02:36.125952
21	以家人之名	507142		2020-08-26T19:02:36.126070
22	李宇春穿15年前比赛衣服现身机场	489875	新	2020-08-26T19:02:36.126165
23	十余名非法越境人员被广东海警局抓获	384656	新	2020-08-26T19:02:36.126284
24	9岁女孩练字3年写出印刷体	349732	新	2020-08-26T19:02:36.126404
25	贺子秋凭本事单身	345390		2020-08-26T19:02:36.126522
26	昆明烂尾楼开发商被列失信后仍卖房	326573		2020-08-26T19:02:36.126615
27	越南逮捕21名中国通缉犯	324095		2020-08-26T19:02:36.126710
28	印度一大学举办全3D毕业典礼	323589		2020-08-26T19:02:36.126804
29	当上舞蹈课忘了带舞蹈鞋	323490	新	2020-08-26T19:02:36.126899
30	王文也	272155		2020-08-26T19:02:36.127018
31	年轻人吃火锅一次调3碗小料	227663		2020-08-26T19:02:36.127111
32	周奇墨淘汰	225244	新	2020-08-26T19:02:36.127206
33	中国人民警察警旗式样	203785		2020-08-26T19:02:36.127323
34	薇娅高圆圆直播	193571		2020-08-26T19:02:36.127418
35	90岁姥姥做完美甲后悉心保护	172377		2020-08-26T19:02:36.127511
36	潜水员帮鲨鱼从口中取出300只鱼钩	165714		2020-08-26T19:02:36.127603
37	白色月光	159381		2020-08-26T19:02:36.127699
38	第一视角的极速光轮有多爽	155507	新	2020-08-26T19:02:36.127791
39	首个台风红色预警	148467		2020-08-26T19:02:36.127911
40	李佳琦直播	134792		2020-08-26T19:02:36.128013
41	腾蛇怼昊辰好爽	132694		2020-08-26T19:02:36.128111
42	康辉撒贝宁尼格买提跳街舞	131771		2020-08-26T19:02:36.128204
43	敏言被逐出师门	117723		2020-08-26T19:02:36.128296
44	职工医保个人账户拟可用于家人	99700		2020-08-26T19:02:36.128390
45	酒里下药有多容易	93696		2020-08-26T19:02:36.128484
46	白桃乌龙青森冰沙	91377		2020-08-26T19:02:36.128577
47	清华大学最小博士生仅18岁	90495		2020-08-26T19:02:36.128670
48	阿里内部隐藏P序列职级	74100		2020-08-26T19:02:36.128765
49	司凤璇玑拜堂	73510		2020-08-26T19:02:36.128858
50	刘若英悼念父亲	63875		2020-08-26T19:02:36.128952
