排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	3786795	热	2020-08-18T11:10:05.978953
2	老人被狗绳绊倒摔地后身亡	2540543	新	2020-08-18T11:10:05.979141
3	这功夫有感脚	1786989	荐	2020-08-18T11:10:05.979307
4	撒野 王安宇	1522226	新	2020-08-18T11:10:05.979475
5	顾里生日	1357656	沸	2020-08-18T11:10:05.979639
6	天天超低价88金粉节	1244085	荐	2020-08-18T11:10:05.979804
7	赵立坚称美国是名副其实的黑客帝国	1165162	新	2020-08-18T11:10:05.979977
8	关晓彤自制改良版螺蛳粉	852836	热	2020-08-18T11:10:05.980169
9	一婴儿经延吉到日本后新冠检测阳性	731336		2020-08-18T11:10:05.980331
10	数字人民币试点展开测试	653831		2020-08-18T11:10:05.980460
11	年轻人辞职需不需要冷静期	615760	沸	2020-08-18T11:10:05.980586
12	郑秀晶与SM解约	503955	沸	2020-08-18T11:10:05.980745
13	四川九寨沟景区临时关闭	445457		2020-08-18T11:10:05.980901
14	TES就外卖事件向公安机关报案	444883		2020-08-18T11:10:05.981027
15	钟南山说夏天新冠传染性差的想法太天真	443955	新	2020-08-18T11:10:05.981152
16	台风海高斯	443906	新	2020-08-18T11:10:05.981313
17	林郑月娥感谢中央派出医疗队	443139		2020-08-18T11:10:05.981472
18	谢娜cos王漫妮	442100		2020-08-18T11:10:05.981597
19	必胜客中国回应美国门店关闭	441632		2020-08-18T11:10:05.981722
20	班级剩饭超重取消奖学金评选	440280		2020-08-18T11:10:05.981847
21	奥巴马夫人炮轰特朗普	439606	新	2020-08-18T11:10:05.981974
22	养狗人的耳机	439339	新	2020-08-18T11:10:05.982131
23	李宇春为皮裤正名的腿	437877		2020-08-18T11:10:05.982286
24	亚洲各地女孩子传统服饰换装秀	437865	新	2020-08-18T11:10:05.982411
25	上海市副市长龚道安被查	411955		2020-08-18T11:10:05.982570
26	冰雨火角色剧照	324250		2020-08-18T11:10:05.982697
27	王凯生日考古	323473		2020-08-18T11:10:05.982823
28	宁桓宇当爸	321209		2020-08-18T11:10:05.982949
29	暗访苏南地下赌场	310164	新	2020-08-18T11:10:05.983076
30	录取通知书用VR游戏欢迎新生	276668		2020-08-18T11:10:05.983230
31	在社交平台发完我好穷	272546		2020-08-18T11:10:05.983347
32	SM回应郑秀晶合约到期	272318		2020-08-18T11:10:05.983463
33	权志龙VOGUE封面	230932		2020-08-18T11:10:05.983575
34	四川洪水	199955	新	2020-08-18T11:10:05.983689
35	吹玻璃师傅工作的样子	192488		2020-08-18T11:10:05.983837
36	青海网红公路设禁止拍照警示牌	191537		2020-08-18T11:10:05.983964
37	王岳伦	186415	新	2020-08-18T11:10:05.984125
38	杭州取消计划停电	182865	新	2020-08-18T11:10:05.984236
39	王者荣耀神秘商店	182237		2020-08-18T11:10:05.984344
40	公交车挂满玩偶给乘客解压	177916		2020-08-18T11:10:05.984431
41	恋与制作人	168264		2020-08-18T11:10:05.984518
42	东北卖玉米大爷魔性吆喝	162824		2020-08-18T11:10:05.984604
43	中粮集团总会计师接受调查	161894	新	2020-08-18T11:10:05.984688
44	西藏拉萨首家海洋馆开馆	161691	新	2020-08-18T11:10:05.984793
45	光遇	161670	新	2020-08-18T11:10:05.984898
46	重庆进入紧急防汛期	161428	新	2020-08-18T11:10:05.985004
47	云南抚仙湖有多神秘	161247	新	2020-08-18T11:10:05.985109
48	京东回应禁止卖家用申通发货	161041	新	2020-08-18T11:10:05.985213
49	优酷起诉共享VIP平台索赔190万	160855		2020-08-18T11:10:05.985319
50	30立方液化气罐跨省漂流到四川	150759	新	2020-08-18T11:10:05.985408
