排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	3553235	沸	2020-09-19T07:02:18.448325
2	10月1日至4日加班发3倍工资	2793975	新	2020-09-19T07:02:18.448441
3	这该死的魅力	2658747	荐	2020-09-19T07:02:18.448540
4	四级翻译喝酒喝茶吃烤鸭	2512249	新	2020-09-19T07:02:18.448641
5	央视镜头下的鹿晗	1367781	沸	2020-09-19T07:02:18.448740
6	安倍自曝今天参拜靖国神社	1039014		2020-09-19T07:02:18.448836
7	泰国选美大家打扮得像是persona	933822	沸	2020-09-19T07:02:18.448914
8	魏晨 专业的歌手不假唱	925572	沸	2020-09-19T07:02:18.449012
9	英语四级	792616	沸	2020-09-19T07:02:18.449108
10	德阳无症状感染者入境26天后阳性	515854		2020-09-19T07:02:18.449203
11	王耀庆吃了大葱朝王鹤棣哈气	508570	热	2020-09-19T07:02:18.449280
12	初三男生被家长扇耳光跳楼身亡	454019	热	2020-09-19T07:02:18.449375
13	松下	444697		2020-09-19T07:02:18.449469
14	霍华德偷听掘金战术	409881		2020-09-19T07:02:18.449544
15	中方回应美禁与WeChat和TikTok交易	368437		2020-09-19T07:02:18.449620
16	JR季后赛三分命中数超科比	322761	新	2020-09-19T07:02:18.449696
17	赵丽颖幸福到万家开机	322754	新	2020-09-19T07:02:18.449790
18	赶在国庆节前脱单了	322696		2020-09-19T07:02:18.449884
19	危地马拉总统新冠病毒检测结果呈阳性	322663	新	2020-09-19T07:02:18.449958
20	四级作文	322596		2020-09-19T07:02:18.450052
21	员工请假被拒在工厂自杀身亡	322588		2020-09-19T07:02:18.450128
22	邓伦中华儿女故宫封面	322526	新	2020-09-19T07:02:18.450204
23	看泰剧的烦恼	322501	新	2020-09-19T07:02:18.450297
24	全球新增1000万例确诊仅用37天	322432		2020-09-19T07:02:18.450391
25	一建	322417	新	2020-09-19T07:02:18.450466
26	迪丽热巴复古齐刘海	322366	新	2020-09-19T07:02:18.450560
27	王一博南宁	322315		2020-09-19T07:02:18.450653
28	当老师以后的变化	322303		2020-09-19T07:02:18.450730
29	国庆中秋5A级景区严格落实分时预约	306325		2020-09-19T07:02:18.450805
30	特朗普回应金斯伯格去世	300504		2020-09-19T07:02:18.450880
31	戚薇老年妆vlog	277390	新	2020-09-19T07:02:18.450954
32	神仙寝室大赛	252046		2020-09-19T07:02:18.451043
33	韩国研发能鉴别纸钞真伪手机	221403		2020-09-19T07:02:18.451119
34	教育部要求高校方便学生进出校门	220866		2020-09-19T07:02:18.451199
35	男生养猫行为图鉴	220763		2020-09-19T07:02:18.451281
36	詹姆斯崴脚后暴扣	206014		2020-09-19T07:02:18.451362
37	美国大法官金斯伯格去世	201345		2020-09-19T07:02:18.451442
38	当我小时候我妈给我穿衣服	182698		2020-09-19T07:02:18.451523
39	西安地铁	180220		2020-09-19T07:02:18.451601
40	王源 我没有主持人证	178230		2020-09-19T07:02:18.451681
41	吴某某等人涉嫌内幕交易王府井	168798		2020-09-19T07:02:18.451760
42	猪盖	168406		2020-09-19T07:02:18.451840
43	上海试鸣防空警报	156839	新	2020-09-19T07:02:18.451920
44	天空同时出现白天和黑夜	152410	新	2020-09-19T07:02:18.452027
45	见过最好笑的模拟教学	137743	新	2020-09-19T07:02:18.452127
46	谭松韵妈妈被撞案释疑	135951	新	2020-09-19T07:02:18.452227
47	李心草案一审开庭	135838		2020-09-19T07:02:18.452327
48	尤长靖新歌	135078		2020-09-19T07:02:18.452407
49	欧洲等地区出现病例数量显著上升	132188		2020-09-19T07:02:18.452487
50	广州试鸣防空警报	131607		2020-09-19T07:02:18.452567
