排名	关键词	热度	特征	时间
1	段小薇道歉	1880166	沸	2020-05-03T03:56:36.944992
2	比尔盖茨称美低收入者得不到病毒检测	1134593		2020-05-03T03:56:36.945134
3	创造营赛制	1131769	沸	2020-05-03T03:56:36.945230
4	qiuqiu	1048320	新	2020-05-03T03:56:36.945339
5	山西疫情	1035401	新	2020-05-03T03:56:36.945449
6	刘雨昕 段小薇	1020829	沸	2020-05-03T03:56:36.945556
7	Lisa遭死亡威胁	956688	新	2020-05-03T03:56:36.945660
8	美国新冠肺炎确诊人数超112万	769819		2020-05-03T03:56:36.945766
9	中美疫情对比视频引海外热议	745050	沸	2020-05-03T03:56:36.945851
10	上官喜爱给乃万写信	727662		2020-05-03T03:56:36.945956
11	周杰伦说英语好苏	704163		2020-05-03T03:56:36.946040
12	北京5月3日傍晚有雷雨	679815	新	2020-05-03T03:56:36.946125
13	金沙江特大桥突发坠落事故	625150		2020-05-03T03:56:36.946231
14	巴菲特清仓所有航空股	607485	新	2020-05-03T03:56:36.946316
15	突然理解爸妈的瞬间	589842	新	2020-05-03T03:56:36.946420
16	秦牛正威发文	578247	新	2020-05-03T03:56:36.946525
17	斛珠夫人	565073	新	2020-05-03T03:56:36.946630
18	大学里独来独往是什么体验	509205		2020-05-03T03:56:36.946735
19	喜欢你	488641		2020-05-03T03:56:36.946818
20	给飞机心脏做手术的主刀医师	482850	新	2020-05-03T03:56:36.946901
21	林君怡卡点	478698		2020-05-03T03:56:36.947005
22	王艺瑾好甜	474034		2020-05-03T03:56:36.947090
23	印度发明3米长摩托车	418257		2020-05-03T03:56:36.947183
24	张琳	418021		2020-05-03T03:56:36.947282
25	成都武侯祠锦里街道空旷	394020		2020-05-03T03:56:36.947376
26	法国疫情由本地流传病毒毒株引发	367389		2020-05-03T03:56:36.947472
27	虞书欣第一	349393		2020-05-03T03:56:36.947566
28	金子涵表演川剧变脸	340690		2020-05-03T03:56:36.947658
29	英国首相儿子名字	321785		2020-05-03T03:56:36.947751
30	黄子韬严格	318987		2020-05-03T03:56:36.947845
31	气温从寒假直接到暑假	278328	新	2020-05-03T03:56:36.947938
32	加拿大禁止军用级攻击性武器交易	259478		2020-05-03T03:56:36.948054
33	黄子韬叫鹿晗哥哥	258159		2020-05-03T03:56:36.948148
34	美疾控官员承认多项失误致美疫情恶化	254636		2020-05-03T03:56:36.948258
35	青春有你排名	251381		2020-05-03T03:56:36.948351
36	美国泰森食品一工厂890名员工确诊	243583		2020-05-03T03:56:36.948448
37	运钞车起火所幸车上钱完好	241866	新	2020-05-03T03:56:36.948539
38	疫情下的中国青年	241794	新	2020-05-03T03:56:36.948655
39	新变形金刚电影定档	239937	新	2020-05-03T03:56:36.948771
40	周游记	236783	新	2020-05-03T03:56:36.948886
41	牡丹江烧烤等餐饮服务单位暂停堂食	235531	新	2020-05-03T03:56:36.949001
42	黄鹤楼首批解说员讲述千年之变	234312	新	2020-05-03T03:56:36.949118
43	巴菲特88岁学会PPT	231513	新	2020-05-03T03:56:36.949234
44	武汉8万余名医护五一坚守岗位	230221	新	2020-05-03T03:56:36.949349
45	农民打井打出一口喷泉	229117	新	2020-05-03T03:56:36.949464
46	迪士尼公主群像动画	226865	新	2020-05-03T03:56:36.949580
47	肯尼亚单亲妈妈煮石头汤哄8个孩子	226081		2020-05-03T03:56:36.949696
48	4月13日由鄂返晋4月30日接受检测	211478		2020-05-03T03:56:36.949790
49	北海银滩游客爆满当日暂停开放	197279		2020-05-03T03:56:36.949882
50	消防员为救猫咪二次进火场	173435	新	2020-05-03T03:56:36.949975
