排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	3383483	热	2020-09-03T12:42:28.573279
2	湖南女生把滞留外地的武汉女孩接到家	1997878	新	2020-09-03T12:42:28.573436
3	乘风破浪的姐姐 男嘉宾	1591113	新	2020-09-03T12:42:28.573562
4	薛之谦	1581807	热	2020-09-03T12:42:28.573686
5	教官回应女生军训被蜜蜂爬脸	1290738	新	2020-09-03T12:42:28.573807
6	你购有财	1015288	荐	2020-09-03T12:42:28.573925
7	上上谦火锅餐饮具检出大肠菌群	860346		2020-09-03T12:42:28.574044
8	抠门退休教师捐出100多万用于教育	762475	新	2020-09-03T12:42:28.574142
9	华春莹称美国反华势力已丧失理性	742981		2020-09-03T12:42:28.574259
10	成龙北京两套豪宅将被拍卖	717671	热	2020-09-03T12:42:28.574355
11	陈赫	702065	沸	2020-09-03T12:42:28.574475
12	北京连续四天出现彩虹	689319	新	2020-09-03T12:42:28.574593
13	政府将负责遭性侵女童全部费用	669399		2020-09-03T12:42:28.574709
14	特朗普借老兵diss拜登	669309		2020-09-03T12:42:28.574801
15	斯坦李在天堂门口迎接黑豹动画	663897		2020-09-03T12:42:28.574893
16	张艺兴 嘲笑我可以不要嘲笑努力	654109		2020-09-03T12:42:28.574984
17	美方官员视中国留学生为间谍是妄想症	649097	新	2020-09-03T12:42:28.575077
18	一批高校调整秋季教学时间安排	644623		2020-09-03T12:42:28.575201
19	自如回应租户喝中水	639042		2020-09-03T12:42:28.575307
20	偷拍女生发表低俗言论获刑	638804	新	2020-09-03T12:42:28.575413
21	黄正音申请离婚	631492		2020-09-03T12:42:28.575544
22	王者荣耀	622218		2020-09-03T12:42:28.575648
23	原来鹿真是这么打架的	613303		2020-09-03T12:42:28.575750
24	开学后父母开始报复性消费	612898		2020-09-03T12:42:28.575852
25	Show me love	612865		2020-09-03T12:42:28.575956
26	宋芳园	612837		2020-09-03T12:42:28.576097
27	乃万 不管谁的错都得我被骂	591403		2020-09-03T12:42:28.576203
28	官方回应慈溪割喉案受害者家被围堵	565330		2020-09-03T12:42:28.576267
29	日本细菌战部队二战唯一影像	564906		2020-09-03T12:42:28.576317
30	父母说为你好是道德绑架吗	564831	新	2020-09-03T12:42:28.576366
31	杨幂蓝色油画大片	564786	新	2020-09-03T12:42:28.576428
32	宁静粉丝戴哪吒面具应援	492526		2020-09-03T12:42:28.576489
33	和平精英	302751		2020-09-03T12:42:28.576538
34	军训教官手抓学生剩饭当场吃掉	295247		2020-09-03T12:42:28.576587
35	海豹原来是这样睡觉的	287575	新	2020-09-03T12:42:28.576636
36	孟佳王霏霏 我们加油	283636		2020-09-03T12:42:28.576697
37	假如能够重返大一	276019	新	2020-09-03T12:42:28.576746
38	虞书欣复古大片	265644		2020-09-03T12:42:28.576809
39	零食托	241458		2020-09-03T12:42:28.576863
40	当男生尝到化妆的甜头	241019		2020-09-03T12:42:28.576916
41	水果姐产后身材	210629		2020-09-03T12:42:28.576970
42	社畜真的是太难了	188536		2020-09-03T12:42:28.577023
43	黑凤梨白椰汁冻糕	184827	新	2020-09-03T12:42:28.577076
44	第三批国家级抗战纪念设施遗址名录	184571	新	2020-09-03T12:42:28.577143
45	台风过境吉林屋顶被掀树被刮倒	184552	新	2020-09-03T12:42:28.577210
46	非日常派对	184551		2020-09-03T12:42:28.577277
47	台风美莎克	184192		2020-09-03T12:42:28.577331
48	商务部回应印度禁用118款中国APP	139189		2020-09-03T12:42:28.577385
49	交强险责任限额大幅提升	131440		2020-09-03T12:42:28.577440
50	姐姐成团之夜嘉宾阵容	130502		2020-09-03T12:42:28.577493
