排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	149221	热	2020-07-02T22:26:35.062920
2	22岁女研究生支教途中遇车祸去世	121554	沸	2020-07-02T22:26:35.063054
3	有本事你就集一套	121060	荐	2020-07-02T22:26:35.063168
4	迪丽热巴生图	105075	沸	2020-07-02T22:26:35.063281
5	艾克里里	104961	沸	2020-07-02T22:26:35.063398
6	贾玲范丞丞郑爽跳无价之姐	71892		2020-07-02T22:26:35.063520
7	地震时医护抱26个新生儿冲下楼	71007		2020-07-02T22:26:35.063616
8	景区人员称六峰山火了心情很矛盾	66738		2020-07-02T22:26:35.063712
9	小娘惹	63193		2020-07-02T22:26:35.063809
10	建议美方把所谓的美丽风景线留给自己	52882		2020-07-02T22:26:35.063903
11	缅甸遇难人数最多的一次矿难	51453		2020-07-02T22:26:35.063999
12	老干妈上架1000瓶辣椒酱回应腾讯	51444	热	2020-07-02T22:26:35.064108
13	交警回避让情侣拍照	51392		2020-07-02T22:26:35.064230
14	西电毕业生戴电路板学士帽	51358		2020-07-02T22:26:35.064324
15	伊能静方否认镜头被删	51343		2020-07-02T22:26:35.064419
16	深圳取消期末考试	51323		2020-07-02T22:26:35.064512
17	日本发生大规模食物中毒事件	51292		2020-07-02T22:26:35.064606
18	雷佳音工作室声明	51231		2020-07-02T22:26:35.064701
19	24岁棋手范蕴若意外离世	51205		2020-07-02T22:26:35.064794
20	2020我国已痛失19位院士	51184		2020-07-02T22:26:35.064887
21	以为是灯坏了后来发现是雨	51167		2020-07-02T22:26:35.064980
22	地震瞬间狗狗跑回屋叫人	49076		2020-07-02T22:26:35.065072
23	都市丽人暂关90%门店	49076		2020-07-02T22:26:35.065165
24	99分女朋友	44718		2020-07-02T22:26:35.065259
25	暮白首	42891		2020-07-02T22:26:35.065352
26	原来乌龟也能坐着	41098		2020-07-02T22:26:35.065445
27	减脂麻辣烫花式吃法	38476		2020-07-02T22:26:35.065538
28	明星最杀的killingpart	37862		2020-07-02T22:26:35.065631
29	局中人	37818		2020-07-02T22:26:35.065724
30	赵立坚批蓬佩奥4方面无知	36205		2020-07-02T22:26:35.065817
31	字节跳动副总裁再吐槽腾讯	35467		2020-07-02T22:26:35.065909
32	当代女生有多令人心动	34929		2020-07-02T22:26:35.066004
33	爱钱进	32500		2020-07-02T22:26:35.066097
34	周艺轩	32063		2020-07-02T22:26:35.066189
35	全国人大外事委员会发表声明	31760		2020-07-02T22:26:35.066282
36	西藏军区开微博后首条视频	31513		2020-07-02T22:26:35.066377
37	世界上最小的猫咪	30483		2020-07-02T22:26:35.066469
38	范蕴若	27789		2020-07-02T22:26:35.066562
39	被骗进传销取钱时教科书式求救	27200		2020-07-02T22:26:35.066653
40	于小彤方否认与陈小纭分手	26831		2020-07-02T22:26:35.066748
41	老干妈称上架1000瓶辣椒酱与其无关	25859		2020-07-02T22:26:35.066840
42	章子怡否认怀孕	25594		2020-07-02T22:26:35.066934
43	高三老师婚礼当天穿喜服拍毕业照	25549		2020-07-02T22:26:35.067027
44	那岚岳容婳隔镜相望	25518		2020-07-02T22:26:35.067120
45	当代父母查岗套路有多深	23908		2020-07-02T22:26:35.067213
46	杨幂陈伟霆互拍	22863		2020-07-02T22:26:35.067304
47	菊香洋介下线	22387		2020-07-02T22:26:35.067398
48	许飞下岗站姐再就业	20672		2020-07-02T22:26:35.067491
49	和同桌发生过最难忘的事	20567		2020-07-02T22:26:35.067583
50	刘国梁	17793		2020-07-02T22:26:35.067675
