排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2892914	沸	2020-05-14T08:05:31.086730
2	成都发现超6000座各朝古墓	1344767	沸	2020-05-14T08:05:31.086909
3	笑点上的朋友	1337591	荐	2020-05-14T08:05:31.087068
4	李荣浩写小作文吐槽物业	1324262	新	2020-05-14T08:05:31.087232
5	吴亦凡鹿晗黄子韬世纪同框	1304573	新	2020-05-14T08:05:31.087390
6	山东开学时间	1269087	沸	2020-05-14T08:05:31.087546
7	6月大女婴被楼上掉落的洗发水砸中	1242498		2020-05-14T08:05:31.087701
8	委内瑞拉总统中文说谢谢	1227717		2020-05-14T08:05:31.087826
9	对丰巢说不的上海小区已达116个	1190434		2020-05-14T08:05:31.087952
10	成都大熊猫全部接受核酸检测	1169116		2020-05-14T08:05:31.088075
11	郭敬明否认少年之名MV抄袭	1147548		2020-05-14T08:05:31.088216
12	今年近900家银行网点关门	1147488	新	2020-05-14T08:05:31.088347
13	4G用户使用5G业务无需换卡	1121900	新	2020-05-14T08:05:31.088499
14	高中生历时3年在游戏中复制母校	1096839		2020-05-14T08:05:31.088650
15	110个新冠肺炎疫苗竞速	1083025		2020-05-14T08:05:31.088772
16	让孩子应援王俊凯幼师已辞退	1064961		2020-05-14T08:05:31.088894
17	方方	983752	热	2020-05-14T08:05:31.089016
18	香飘飘	876676	新	2020-05-14T08:05:31.089167
19	公司月薪万元招助理帮董事长带娃	727482		2020-05-14T08:05:31.089319
20	真实又毁三观的事情	545365		2020-05-14T08:05:31.089440
21	刘亦菲试镜花木兰视频	528465	热	2020-05-14T08:05:31.089560
22	亲爱的请放松阵容	496874		2020-05-14T08:05:31.089711
23	GTA5	393229		2020-05-14T08:05:31.089830
24	董明珠称格力没骗过一分钱	371934	新	2020-05-14T08:05:31.089951
25	阅兵小姐姐跪地半小时救治老人	350246		2020-05-14T08:05:31.090100
26	马强	338007		2020-05-14T08:05:31.090220
27	王一博嘉人封面预告	326818		2020-05-14T08:05:31.090340
28	中国运送物资飞机被土耳其拒入领空	314921		2020-05-14T08:05:31.090460
29	综艺里的吐槽鬼才	312866		2020-05-14T08:05:31.090580
30	直接加班到上班是啥体验	301396	新	2020-05-14T08:05:31.090700
31	车窗抛物被后车霸气扔回	281360		2020-05-14T08:05:31.090851
32	青你2芭莎视频先导片	278056		2020-05-14T08:05:31.090972
33	北京垃圾分类首单罚款9000元	262756	新	2020-05-14T08:05:31.091091
34	中小学幼儿园教师招聘先上岗再考证	246302		2020-05-14T08:05:31.091241
35	哈利波特魔法世界开微博	244381		2020-05-14T08:05:31.091362
36	香港市民自发悼念罗伯	244050		2020-05-14T08:05:31.091486
37	元彬生图	236254		2020-05-14T08:05:31.091606
38	彼岸花	229824		2020-05-14T08:05:31.091726
39	南方人最想问北方人的问题	226779	新	2020-05-14T08:05:31.091845
40	宋茜周末画报封面	226499	新	2020-05-14T08:05:31.091996
41	异地恋情侣的聊天截图	210248		2020-05-14T08:05:31.092145
42	鬼灭之刃最终话	201391		2020-05-14T08:05:31.092282
43	让女孩有安全感的东西	193611		2020-05-14T08:05:31.092406
44	听过最没常识的话	181785	新	2020-05-14T08:05:31.092525
45	月底对账的我	179892	新	2020-05-14T08:05:31.092676
46	少年之名白衬衫大片	177662	新	2020-05-14T08:05:31.092787
47	粮食库存够全国居民吃一年以上	172008	新	2020-05-14T08:05:31.092882
48	泰国街头食物分享柜	169499	新	2020-05-14T08:05:31.092978
49	韩教师去夜店致6名学生感染	152386		2020-05-14T08:05:31.093066
50	辽宁新增2例本土确诊病例	149408		2020-05-14T08:05:31.093141
