排名	关键词	热度	特征	时间
1	王以太结婚	4644950	新	2020-09-12T06:01:34.193962
2	抑郁症成仅次于癌症的人类第二大杀手	3482834	新	2020-09-12T06:01:34.194054
3	天幕上的大张伟	3267853	荐	2020-09-12T06:01:34.194119
4	宁静说张雨绮散发着肉香	3124532	新	2020-09-12T06:01:34.194182
5	张靓颖 那个说小三的给我滚出去	2000073	热	2020-09-12T06:01:34.194243
6	我的发色自由	1983910	荐	2020-09-12T06:01:34.194315
7	突然喊老公的全名	1191887	沸	2020-09-12T06:01:34.194374
8	教师资格证	845347	沸	2020-09-12T06:01:34.194439
9	超一本线108分的脑瘫少年开学报到	591750		2020-09-12T06:01:34.194517
10	中方要求美国不要干涉中国内政	402203		2020-09-12T06:01:34.194567
11	杨幂生日微博评论	400633	沸	2020-09-12T06:01:34.194615
12	幼儿园男孩扶女生睡觉	391935	新	2020-09-12T06:01:34.194674
13	猫先拿回来 手机可以慢慢等	388390	新	2020-09-12T06:01:34.194734
14	全班男生给唯一女生过生日	384706		2020-09-12T06:01:34.194793
15	村支书雇凶撞死举报者获死刑	380589		2020-09-12T06:01:34.194842
16	唐鹤德为张国荣庆冥寿	355383	新	2020-09-12T06:01:34.194890
17	还没从琉璃走出来	348128		2020-09-12T06:01:34.194950
18	兵哥哥与女友车站告别上演甜蜜摸头杀	338826	新	2020-09-12T06:01:34.194997
19	到2022年抑郁症就诊率提升50%	323890		2020-09-12T06:01:34.195058
20	护考	295838		2020-09-12T06:01:34.195106
21	张国荣	292980	热	2020-09-12T06:01:34.195152
22	不耐受十四项	290159		2020-09-12T06:01:34.195212
23	贾跃亭被终身禁入证券市场	289552		2020-09-12T06:01:34.195264
24	7位摄影师在故宫拍摄近63万件文物	278043		2020-09-12T06:01:34.195317
25	腰痛自我缓解指南	263550		2020-09-12T06:01:34.195371
26	鹿晗发际线	260478		2020-09-12T06:01:34.195425
27	迪丽热巴用蔡徐坤表情包	259151		2020-09-12T06:01:34.195478
28	王府井狗不理差评视频拍摄者发声	255158	新	2020-09-12T06:01:34.195530
29	掘金逆转快船	254817		2020-09-12T06:01:34.195597
30	外交部反击蓬佩奥合集	253864	新	2020-09-12T06:01:34.195650
31	迪丽热巴为杨幂庆生	252792		2020-09-12T06:01:34.195716
32	赵丽颖 幼儿园园长	251587		2020-09-12T06:01:34.195768
33	南京遇害女学生父亲最新发声	251229		2020-09-12T06:01:34.195820
34	幼儿园萌娃大佬坐姿看其他孩子哭	228706		2020-09-12T06:01:34.195872
35	王毅称中国从不干涉美国内政	209679		2020-09-12T06:01:34.195924
36	唐嫣入选青年文艺家培养计划	208513		2020-09-12T06:01:34.195976
37	我的现男友也是我的前伴郎	206558		2020-09-12T06:01:34.196036
38	学生疑遭体罚后死亡涉事教师已停课	200749		2020-09-12T06:01:34.196089
39	发帖女生回应高校强制男女混住	163808		2020-09-12T06:01:34.196142
40	有些人天生被淘汰但他们已经赢了	132381		2020-09-12T06:01:34.196194
41	蔡明配音十七岁少女	128822		2020-09-12T06:01:34.196246
42	台湾的谐音梗	120976		2020-09-12T06:01:34.196299
43	小青龙拒绝复活GAI扔链子	116136		2020-09-12T06:01:34.196351
44	女生酒店房间遭陌生男子闯入	110642	新	2020-09-12T06:01:34.196403
45	当长辈没有及时回你信息时	109582	新	2020-09-12T06:01:34.196468
46	中餐厅	108924		2020-09-12T06:01:34.196533
47	村民合力拉布接住坠楼女童	106500		2020-09-12T06:01:34.196586
48	31省区市新增6例确诊均为境外输入	104103	新	2020-09-12T06:01:34.196638
49	四川银行正式获批筹建	94571		2020-09-12T06:01:34.196703
50	蒂姆首进美网决赛	93826	新	2020-09-12T06:01:34.196756
