排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	515941	热	2020-07-20T20:21:38.026034
2	英国暂停与香港间的引渡条约	423379	新	2020-07-20T20:21:38.026216
3	MAC巨显白 清甜南瓜色	401626	荐	2020-07-20T20:21:38.026379
4	许凯 我的姓都打错了	348368	沸	2020-07-20T20:21:38.026542
5	浙江大学	333598	沸	2020-07-20T20:21:38.026701
6	保值神器	330973	荐	2020-07-20T20:21:38.026859
7	努尔特巴特尔	313402	沸	2020-07-20T20:21:38.027017
8	宁静问王霏霏今年贵庚	238130	热	2020-07-20T20:21:38.027174
9	在地铁里收获的男朋友	198470		2020-07-20T20:21:38.027332
10	李子柒夏天的味道	166977	沸	2020-07-20T20:21:38.027460
11	马浚伟论文查重率0.77%	160777		2020-07-20T20:21:38.027616
12	王漫妮感情观	149363		2020-07-20T20:21:38.027743
13	穿越火线	141149		2020-07-20T20:21:38.027867
14	三十而已特效	101542		2020-07-20T20:21:38.027992
15	西安白鹿原发现西汉早期大型墓葬	99814		2020-07-20T20:21:38.028137
16	电影院复映首日全国票房超330万	93282		2020-07-20T20:21:38.028262
17	喀什输入病例密接核酸检测均为阴性	93016		2020-07-20T20:21:38.028390
18	金晨用杜华送的螺蛳粉丰唇	91631	新	2020-07-20T20:21:38.028514
19	顾佳搞定于太太	90230	新	2020-07-20T20:21:38.028671
20	二十不惑	89200		2020-07-20T20:21:38.028827
21	陈薇团队新冠疫苗二期临床试验结果	88148	新	2020-07-20T20:21:38.028951
22	甜过头的求婚现场	87310		2020-07-20T20:21:38.029106
23	26个人拥有世界一半财富	86887		2020-07-20T20:21:38.029229
24	恋爱中最加分的细节	86012		2020-07-20T20:21:38.029354
25	景区回应挂张东升禁入告示牌	84877		2020-07-20T20:21:38.029477
26	郭敬明接受采访被抢镜	83682		2020-07-20T20:21:38.029602
27	美国全国数万人罢工8分46秒	83315		2020-07-20T20:21:38.029728
28	小乔天鹅之梦优化	81573		2020-07-20T20:21:38.029852
29	朱一龙听雷	79972		2020-07-20T20:21:38.029977
30	坚决防止家长他人代劳等参赛造假行为	79354		2020-07-20T20:21:38.030101
31	卡姆当庭致歉	79068		2020-07-20T20:21:38.030224
32	金莎择偶标准	76418		2020-07-20T20:21:38.030347
33	吴亦凡头发该剪了	73768		2020-07-20T20:21:38.030470
34	遇到前女友的现任	67818		2020-07-20T20:21:38.030593
35	外交部回应英国将暂停与香港引渡条约	64594		2020-07-20T20:21:38.030715
36	乌鲁木齐为差旅人员提供免费食宿	62070		2020-07-20T20:21:38.030837
37	海底捞回应塑料乌鸡卷事件	56683		2020-07-20T20:21:38.030959
38	万能凉面公式	56627		2020-07-20T20:21:38.031081
39	马尚确诊新冠	52962		2020-07-20T20:21:38.031205
40	上海遛狗不牵绳不挂牌将当场罚款	52318		2020-07-20T20:21:38.031327
41	赵雷	47390		2020-07-20T20:21:38.031452
42	李斯丹妮 为什么要用红不红来评判艺人	47346		2020-07-20T20:21:38.031576
43	从地球到火星要飞行6个半月	46455		2020-07-20T20:21:38.031700
44	重启的工作室	45229		2020-07-20T20:21:38.031824
45	哈啰单车崩了	44384		2020-07-20T20:21:38.031946
46	AirPods耳机挂饰	44358		2020-07-20T20:21:38.032088
47	因为名字产生的误会	41607		2020-07-20T20:21:38.032215
48	宁静看到白冰齐刘海的反应	39851		2020-07-20T20:21:38.032339
49	乌鲁木齐可能污染的外环境均已消毒	39815		2020-07-20T20:21:38.032465
50	成都首位进影厅观众终身免费观影	39330		2020-07-20T20:21:38.032577
