排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	1859373	热	2020-09-14T10:28:14.025639
2	香港海关侦破史上最大洗黑钱案	1797716		2020-09-14T10:28:14.025805
3	一起有范儿	1795799	荐	2020-09-14T10:28:14.025921
4	安徽2022年取消少数民族高考加分	1786435	新	2020-09-14T10:28:14.026067
5	原来小羊肖恩是真的	1785596	新	2020-09-14T10:28:14.026210
6	骑手摔残废了手机还在自动接单	1725053	新	2020-09-14T10:28:14.026348
7	上海人眼里的上海是什么样子的	909985	沸	2020-09-14T10:28:14.026490
8	雪莉哥哥发文道歉	854326	热	2020-09-14T10:28:14.026626
9	菅义伟当选日本自民党总裁	801900		2020-09-14T10:28:14.026761
10	新西游记8	775891	沸	2020-09-14T10:28:14.026872
11	我眼睛劈叉了吗	592468	沸	2020-09-14T10:28:14.027009
12	黄子韬爸爸追悼会	562665	热	2020-09-14T10:28:14.027144
13	北京环球影城霍格沃茨	418119		2020-09-14T10:28:14.027279
14	徐州共享电动车自带头盔	389641	新	2020-09-14T10:28:14.027387
15	懂粤语的重要性	375914		2020-09-14T10:28:14.027520
16	猫爪云	374168	新	2020-09-14T10:28:14.027628
17	疫情掀起日本梅干消费热	372983	新	2020-09-14T10:28:14.027765
18	终于赚到了第一桶金	369223	新	2020-09-14T10:28:14.027899
19	大凉山瓦吉吉村第一个女大学生	364728	新	2020-09-14T10:28:14.028047
20	向佐回应不陪产郭碧婷	363652	热	2020-09-14T10:28:14.028185
21	芦名星去世	359849	新	2020-09-14T10:28:14.028323
22	钟美美GQ封面	357363	新	2020-09-14T10:28:14.028457
23	十几岁和现在恋爱的区别	351286		2020-09-14T10:28:14.028590
24	农科院毒诱饵形似火腿肠被捡走	348898		2020-09-14T10:28:14.028699
25	赛琳娜跳Ice Cream	345207		2020-09-14T10:28:14.028807
26	吴亦凡雕金玉面口罩	344189		2020-09-14T10:28:14.028915
27	夺冠抵制票房偷漏瞒报行为	341351	新	2020-09-14T10:28:14.029023
28	热心救车遭索要救援证	324529	新	2020-09-14T10:28:14.029157
29	全国多所高校缩短中秋国庆假	320429		2020-09-14T10:28:14.029292
30	女生中奖1吨娃哈哈送小朋友	319756		2020-09-14T10:28:14.029400
31	情侣隔着围栏吃火锅	317608		2020-09-14T10:28:14.029508
32	主人回应狗子独自在家收快递	278574		2020-09-14T10:28:14.029617
33	原来化妆品威力这么大	274739		2020-09-14T10:28:14.029725
34	国防部回应美发布中国军事报告	253073		2020-09-14T10:28:14.029831
35	草莓音乐节	248805		2020-09-14T10:28:14.029937
36	易烊千玺平头	245340		2020-09-14T10:28:14.030045
37	五分钟矫正驼背运动	221238		2020-09-14T10:28:14.030150
38	云南瑞丽要求严格边境管控	198528	新	2020-09-14T10:28:14.030257
39	李现老干部造型	195530		2020-09-14T10:28:14.030390
40	徐艺洋这就是灌篮3	192691		2020-09-14T10:28:14.030497
41	最美逆行者片花	188953		2020-09-14T10:28:14.030605
42	WEMorgan离队	171192	新	2020-09-14T10:28:14.030711
43	江苏一小学家委会成员非富即贵	156112	新	2020-09-14T10:28:14.030845
44	易烊千玺上线吧华彩少年	155006		2020-09-14T10:28:14.030978
45	四大名著最精彩的台词	152256		2020-09-14T10:28:14.031085
46	孙兴慜寄语武磊	149110	新	2020-09-14T10:28:14.031192
47	陈数老公回应	147960		2020-09-14T10:28:14.031327
48	硬糖少女首支情歌PLMM	144886		2020-09-14T10:28:14.031436
49	浙江要求5月后进口冷链食品加贴溯源码	94120		2020-09-14T10:28:14.031544
50	希腊近20年来最大规模军购	93914	新	2020-09-14T10:28:14.031652
