排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	205068	沸	2020-09-18T22:27:41.815046
2	一90后户籍被永久标注拒服兵役	190450		2020-09-18T22:27:41.815162
3	致无法被标签的一代	189088	荐	2020-09-18T22:27:41.815239
4	王源 我没有主持人证	186665	沸	2020-09-18T22:27:41.815335
5	演唱会快回来了	93920	沸	2020-09-18T22:27:41.815433
6	乔欣 嫉妒不可耻	92537		2020-09-18T22:27:41.815528
7	黑蒜	77332	沸	2020-09-18T22:27:41.815603
8	解放军对印军播放歌曲	68004		2020-09-18T22:27:41.815696
9	KTV网吧剧院等地不得超核定人数75%	67837		2020-09-18T22:27:41.815770
10	教育部要求高校方便学生进出校门	67797	沸	2020-09-18T22:27:41.815846
11	中餐厅	67796		2020-09-18T22:27:41.815939
12	周杰伦吃醋昆凌给别人加油	65255	热	2020-09-18T22:27:41.816021
13	熊孩子把超市桃子全戳上洞	60999		2020-09-18T22:27:41.816118
14	平凡的荣耀	60604		2020-09-18T22:27:41.816191
15	老奶奶被让座后为读书学生打光	58458		2020-09-18T22:27:41.816264
16	最美逆行者之别来无恙	56744		2020-09-18T22:27:41.816337
17	初三男生被家长扇耳光跳楼身亡	55659		2020-09-18T22:27:41.816409
18	中国好声音	54747		2020-09-18T22:27:41.816483
19	学校食堂回应男女版打饭窗口	53768		2020-09-18T22:27:41.816555
20	考虫崩了	53567		2020-09-18T22:27:41.816628
21	小伙抢劫20元称想进监狱清静	53495		2020-09-18T22:27:41.816701
22	李宇春 你是不是想抢走我的潘虹	50635		2020-09-18T22:27:41.816775
23	中国新说唱	48550		2020-09-18T22:27:41.816850
24	小白输给小青龙	43487		2020-09-18T22:27:41.816924
25	网红拉姆遭前夫纵火焚烧重度烧伤	42821		2020-09-18T22:27:41.816997
26	观众回忆武汉涉事剧院座椅	42429		2020-09-18T22:27:41.817072
27	杨迪洗肥肠控制不住的yue	38441		2020-09-18T22:27:41.817146
28	GALI心疼张靓颖	36010		2020-09-18T22:27:41.817219
29	天问一号已飞行1.55亿公里	34258		2020-09-18T22:27:41.817293
30	台湾	33903		2020-09-18T22:27:41.817364
31	合肥幼儿园老师天台上掌掴幼童	33861		2020-09-18T22:27:41.817434
32	曹杨好阳光	33135		2020-09-18T22:27:41.817508
33	比伯看老婆和看狗仔的眼神对比	30873		2020-09-18T22:27:41.817581
34	何凯文	26058		2020-09-18T22:27:41.817654
35	优先放开室外举办大型营业性演出	25919		2020-09-18T22:27:41.817726
36	聚集性疫情地区需7天内全员核酸检测	25882		2020-09-18T22:27:41.817800
37	Mike前女友	25558		2020-09-18T22:27:41.817874
38	毫无购买欲望的吃播	25114		2020-09-18T22:27:41.817947
39	平平无奇的起名小天才	25025		2020-09-18T22:27:41.818020
40	反黑路人甲	23135		2020-09-18T22:27:41.818092
41	孙弈秋支棱起来了	22740		2020-09-18T22:27:41.818164
42	秋天太适合恋爱了	22374		2020-09-18T22:27:41.818236
43	路人的可爱瞬间	19645		2020-09-18T22:27:41.818308
44	福建男篮	19263		2020-09-18T22:27:41.818381
45	山东一高校古琴专业今年只招1人	18681		2020-09-18T22:27:41.818453
46	穆苏被淘汰了	18475		2020-09-18T22:27:41.818526
47	承煦新婚夜追茗玉	18264		2020-09-18T22:27:41.818599
48	UNINE拍摄解散照	17499		2020-09-18T22:27:41.818672
49	小白 男孩子也有爱美的权利	17424		2020-09-18T22:27:41.818745
50	外交部回应解放军台海附近实战化演练	17136		2020-09-18T22:27:41.818817
