排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	2901779	沸	2020-07-05T12:21:40.070787
2	6月13日14日北京每日新增确诊达高峰	2634631		2020-07-05T12:21:40.070923
3	宁静曾是动画师	2421017		2020-07-05T12:21:40.071019
4	隐秘的角落带火湛江老街	2398691	新	2020-07-05T12:21:40.071108
5	Jennie金智秀比心	1316991	新	2020-07-05T12:21:40.071220
6	拉夏贝尔3年市值蒸发百亿	994647		2020-07-05T12:21:40.071330
7	养橘猫千万别买木地板	834019		2020-07-05T12:21:40.071417
8	新冠肺炎确诊病例如何分型	662821	新	2020-07-05T12:21:40.071502
9	生了个捕蚊器宝宝	590130		2020-07-05T12:21:40.071612
10	山西太原新网红公路	585413		2020-07-05T12:21:40.071697
11	谢安然给姜贞羽撒花	576312		2020-07-05T12:21:40.071782
12	当你看病遇到老师	574732		2020-07-05T12:21:40.071867
13	北京出院10病例中7名以中医治疗为主	564125	新	2020-07-05T12:21:40.071954
14	留学生说没人能诋毁我的祖国	561630		2020-07-05T12:21:40.072077
15	美国独立日7500人活动不要求戴口罩	551771		2020-07-05T12:21:40.072165
16	杨幂双马尾旗袍造型	543066		2020-07-05T12:21:40.072251
17	高铁小姐姐版无价之姐	535857	新	2020-07-05T12:21:40.072336
18	3岁宝宝见到过路军车喊爸爸	533426	新	2020-07-05T12:21:40.072442
19	美大胃王10分钟吃75个热狗	504911	新	2020-07-05T12:21:40.072548
20	中国人最愿意为教育买单	460729		2020-07-05T12:21:40.072654
21	赵小棠粉丝	422674		2020-07-05T12:21:40.072739
22	打电竞也属于就业	375055		2020-07-05T12:21:40.072822
23	马布里将头像换成钟南山	354470		2020-07-05T12:21:40.072905
24	美国酒店业收入损失超330亿美元	309733	新	2020-07-05T12:21:40.072988
25	山东人说倒装句有多好笑	291805		2020-07-05T12:21:40.073092
26	张翰方否认与郑爽复合	290885		2020-07-05T12:21:40.073177
27	姜贞羽讲话任豪对着镜头笑	289815		2020-07-05T12:21:40.073261
28	海南农家水井出现大量桃花水母	288601		2020-07-05T12:21:40.073345
29	抗议者在白宫外烧美国国旗	266013		2020-07-05T12:21:40.073428
30	港警水炮车雷霆出击	265913		2020-07-05T12:21:40.073511
31	侃爷宣布竞选美国总统	265852		2020-07-05T12:21:40.073595
32	2020年高考有哪些变化	265816	新	2020-07-05T12:21:40.073678
33	谐音梗到底有多好笑	264193		2020-07-05T12:21:40.073784
34	女生独自代表全班参加毕业典礼	256343	新	2020-07-05T12:21:40.073869
35	绵绵冰	250203		2020-07-05T12:21:40.073974
36	航空公司花式自救	236795	新	2020-07-05T12:21:40.074057
37	老师高考前打印叮嘱语	222609		2020-07-05T12:21:40.074161
38	61岁环卫父亲捐出溺亡儿子眼角膜	174906		2020-07-05T12:21:40.074244
39	杨超越造句龙丹妮长得不行	171478		2020-07-05T12:21:40.074329
40	徐艺洋给刘些宁擦泪	168145		2020-07-05T12:21:40.074412
41	假如高考只考一科	167090		2020-07-05T12:21:40.074496
42	3000名主播一年卖货50亿元	164333		2020-07-05T12:21:40.074580
43	为什么R1SE不叫202	147517		2020-07-05T12:21:40.074664
44	说唱听我的	146063		2020-07-05T12:21:40.074747
45	挑西瓜届的扛把子	145682		2020-07-05T12:21:40.074830
46	这个门的意义就是挡住我	140507		2020-07-05T12:21:40.074913
47	高三老师最后一次点名泣不成声	134750	新	2020-07-05T12:21:40.074996
48	高考生遇停电挂台灯学习老师流泪	133093		2020-07-05T12:21:40.075104
49	美国巴西印度单日新增总和近11万	121458		2020-07-05T12:21:40.075187
50	2020高考倒计时2天	101523		2020-07-05T12:21:40.075270
