排名	关键词	热度	特征	时间
1	微信拍一拍	3612650	沸	2020-06-17T15:11:14.334714
2	王毅要求印方严惩肇事责任人	2451959		2020-06-17T15:11:14.334896
3	618TCL约了半个娱乐圈	2069737	荐	2020-06-17T15:11:14.335020
4	金子涵丁泽仁双人舞	2040967	新	2020-06-17T15:11:14.335168
5	李宇春乘风破浪的姐姐	1506520	沸	2020-06-17T15:11:14.335324
6	奈何BOSS又如何甜齁我	1446741	荐	2020-06-17T15:11:14.335488
7	湖南卫视618晚会	1207624	沸	2020-06-17T15:11:14.335648
8	乘风破浪的姐姐练习室合照	1203106		2020-06-17T15:11:14.335810
9	杨红樱回应儿童读物现自杀内容	1117837	沸	2020-06-17T15:11:14.335941
10	山东被顶替上大学农家女将起诉顶替者	1102765		2020-06-17T15:11:14.336121
11	热搜回来了	1088890	沸	2020-06-17T15:11:14.336248
12	UNINE镜头	1061226	新	2020-06-17T15:11:14.336407
13	Super Star全光头开场	953511	新	2020-06-17T15:11:14.336569
14	北京不排除发病人数还会持续一定时间	846622		2020-06-17T15:11:14.336729
15	福奇解释为何一开始不建议美国人戴口罩	692804	新	2020-06-17T15:11:14.336854
16	哪吒重生	687951	热	2020-06-17T15:11:14.337013
17	阿里P8招聘私人助理被辞退	624323		2020-06-17T15:11:14.337169
18	刘昊然带张若昀参观爱车	610028	新	2020-06-17T15:11:14.337294
19	东方卫视618晚会	565495	新	2020-06-17T15:11:14.337451
20	喜欢你我也是	483258	新	2020-06-17T15:11:14.337608
21	万茜口红蹭蓝盈莹身上	455598	热	2020-06-17T15:11:14.337763
22	常州坠楼身亡小学生遗体已火化	404773		2020-06-17T15:11:14.337919
23	iG赢了	357361	新	2020-06-17T15:11:14.338043
24	双彩虹	340265	新	2020-06-17T15:11:14.338197
25	7旬老人曾在川大蹭课17年	330109	新	2020-06-17T15:11:14.338350
26	快乐源泉张雨绮	329656	热	2020-06-17T15:11:14.338508
27	李佳琦带了唢呐金靖带了锣	329262		2020-06-17T15:11:14.338664
28	河北专接本	328296		2020-06-17T15:11:14.338789
29	密室大逃脱2	310456		2020-06-17T15:11:14.338912
30	中印边境冲突	268276		2020-06-17T15:11:14.339036
31	刘敏涛新裤子在线蹦迪	267683		2020-06-17T15:11:14.339158
32	这半年是怎么过的	265940	新	2020-06-17T15:11:14.339281
33	张艺兴鲶鱼头造型	265823		2020-06-17T15:11:14.339436
34	北京核酸检测已完成35.6万人	265661		2020-06-17T15:11:14.339559
35	外交部回应中印边境冲突	259383	新	2020-06-17T15:11:14.339682
36	佟丽娅舞蹈 丽人行	258961		2020-06-17T15:11:14.339837
37	潍坊尝试2.5天休假	258397	新	2020-06-17T15:11:14.339960
38	薛之谦陕西话版提词器	255255		2020-06-17T15:11:14.340121
39	姐姐们的电影往事	212434		2020-06-17T15:11:14.340204
40	阿拉斯加遇德牧吓得钻到主人胯下	205882		2020-06-17T15:11:14.340284
41	涉事教师承认曾掌掴坠楼小学生	197938		2020-06-17T15:11:14.340365
42	男生聊天的心路历程	191009		2020-06-17T15:11:14.340446
43	全国普速铁路6月20日起实施电子客票	188827	新	2020-06-17T15:11:14.340525
44	成都老师发明英语麻将	184488		2020-06-17T15:11:14.340626
45	猫猫礼裙	184042	新	2020-06-17T15:11:14.340707
46	广州彩虹	183798		2020-06-17T15:11:14.340811
47	韩国男团成员Yohan去世	168685		2020-06-17T15:11:14.340899
48	李宇春 从未忘记出身血统草根	160096		2020-06-17T15:11:14.340987
49	拜仁德甲八连冠	145368	新	2020-06-17T15:11:14.341075
50	外交部回应发布赴澳旅游安全提醒	142286		2020-06-17T15:11:14.341185
