排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	458522	沸	2020-08-04T23:12:16.013553
2	前妻谈张玉环故意杀人案改判无罪	149099		2020-08-04T23:12:16.013734
3	三十而已	147156	荐	2020-08-04T23:12:16.013860
4	黄圣依哭泣时也要插兜	131435	热	2020-08-04T23:12:16.014008
5	男朋友可以有多用心	109849	沸	2020-08-04T23:12:16.014154
6	Lisa代言vivo S7	105605	荐	2020-08-04T23:12:16.014298
7	警方通报南京女大学生在云南失联	104856	沸	2020-08-04T23:12:16.014452
8	钟晓芹美人鱼表白	87222		2020-08-04T23:12:16.014618
9	CBA	86038	沸	2020-08-04T23:12:16.014745
10	头顶牛奶游泳一滴不洒	85428		2020-08-04T23:12:16.014906
11	吴邪看刘丧微博	85318	沸	2020-08-04T23:12:16.015036
12	关晓彤霸气臭脸妆	85275		2020-08-04T23:12:16.015196
13	经纪人回应8岁童星当评委	84993		2020-08-04T23:12:16.015326
14	张玉环出狱后首次发声	84578		2020-08-04T23:12:16.015455
15	YIBO-OFFICIAL	84212		2020-08-04T23:12:16.015581
16	哈尔滨仓库坍塌已致4人遇难	84038		2020-08-04T23:12:16.015707
17	赵又廷探班林更新	83659		2020-08-04T23:12:16.015834
18	王一博	83357		2020-08-04T23:12:16.015959
19	喜欢林有有的原因	83223		2020-08-04T23:12:16.016102
20	中国冰淇淋市场规模稳居全球第一	67513		2020-08-04T23:12:16.016229
21	千万不要让家人学会拍一拍	63997		2020-08-04T23:12:16.016357
22	中奖后要不要告诉身边人	55025		2020-08-04T23:12:16.016480
23	千万不要让猫经常和狗玩	49588		2020-08-04T23:12:16.016606
24	二十不惑预告	48664		2020-08-04T23:12:16.016730
25	重启	46855		2020-08-04T23:12:16.016854
26	赵睿	45127		2020-08-04T23:12:16.016977
27	穿越火线	42823		2020-08-04T23:12:16.017101
28	高中校长通知书上手写702个新生姓名	39401		2020-08-04T23:12:16.017225
29	小伙用老物件拍视频还原80后童年	35704		2020-08-04T23:12:16.017351
30	外交部回应美对中国记者签证限制	35148		2020-08-04T23:12:16.017475
31	鲸鱼母子主动与游客嬉戏	35099		2020-08-04T23:12:16.017600
32	中国传媒大学博士学制延长为4年	33461		2020-08-04T23:12:16.017725
33	防疫人员抱着冰块降温	32872		2020-08-04T23:12:16.017851
34	综艺里最热闹的场面	32522		2020-08-04T23:12:16.017977
35	粤港澳大湾区城际铁路建设规划获批	31774		2020-08-04T23:12:16.018100
36	广东宏远战胜北京首钢	31731		2020-08-04T23:12:16.018222
37	口罩挂链	31459		2020-08-04T23:12:16.018347
38	向佐将赴台陪郭碧婷待产	31038		2020-08-04T23:12:16.018469
39	LOFTER	30405		2020-08-04T23:12:16.018592
40	关于夏天的美好瞬间	29771		2020-08-04T23:12:16.018713
41	新冠肺炎相关治疗用药拟纳入医保目录	29679		2020-08-04T23:12:16.018836
42	胡明轩三分	28591		2020-08-04T23:12:16.018959
43	张玉环案或申请约700万国家赔偿	27682		2020-08-04T23:12:16.019082
44	彩虹爆浆巨无霸吐司	27249		2020-08-04T23:12:16.019206
45	张萌 林有有这样的角色我不会演	26076		2020-08-04T23:12:16.019328
46	去和很久不见的朋友拥抱吧	25787		2020-08-04T23:12:16.019453
47	关俊彦确诊新冠	25170		2020-08-04T23:12:16.019578
48	曾可妮给林书豪打call	23741		2020-08-04T23:12:16.019703
49	做熊猫饲养员有多幸福	23714		2020-08-04T23:12:16.019824
50	新疆此次疫情来源于同一传染源	23422		2020-08-04T23:12:16.019948
