排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	2303060	热	2020-09-18T05:52:04.027023
2	九一八89周年	1672091	沸	2020-09-18T05:52:04.027141
3	威海发生18车连环相撞交通事故	1460315	新	2020-09-18T05:52:04.027234
4	德云社门票	1371459	新	2020-09-18T05:52:04.027323
5	27号床快醒醒我是来报恩的	1039981	热	2020-09-18T05:52:04.027410
6	一分钟萌宠运动会	853263	荐	2020-09-18T05:52:04.027495
7	下半年以来最冷早晨将至	812275		2020-09-18T05:52:04.027586
8	中国军队维和牺牲官兵名单	789743	新	2020-09-18T05:52:04.027662
9	授予教师资格应查询性侵违法犯罪信息	637909	新	2020-09-18T05:52:04.027748
10	阿甘正传原著作者去世	637850		2020-09-18T05:52:04.027835
11	刘洋出轨	637531	热	2020-09-18T05:52:04.027910
12	凯尔特人更衣室内讧	591134	新	2020-09-18T05:52:04.027996
13	张纪中怀抱小女儿	484905		2020-09-18T05:52:04.028091
14	中国军队联合国维和30年白皮书	467137	新	2020-09-18T05:52:04.028160
15	防空警报	461515		2020-09-18T05:52:04.028243
16	勿忘国耻	423146		2020-09-18T05:52:04.028310
17	黄磊拍的孙莉	420621	热	2020-09-18T05:52:04.028378
18	台湾	420071	新	2020-09-18T05:52:04.028462
19	北京推出人脸识别垃圾桶	412875	新	2020-09-18T05:52:04.028545
20	胡一天	401337		2020-09-18T05:52:04.028629
21	原来电影里的轻功是真的	387940	新	2020-09-18T05:52:04.028696
22	特朗普下令促进爱国主义教育	381138	新	2020-09-18T05:52:04.028779
23	eStar首发名单	367935	新	2020-09-18T05:52:04.028864
24	少林寺回应注册666个商标	353551		2020-09-18T05:52:04.028948
25	你的国庆假期安排	342567	新	2020-09-18T05:52:04.029016
26	解放军今起台海附近实战化演练	321732	新	2020-09-18T05:52:04.029100
27	恶之花	303695		2020-09-18T05:52:04.029183
28	国庆中秋最强拼假攻略	296947		2020-09-18T05:52:04.029250
29	热火逆转凯尔特人	278387		2020-09-18T05:52:04.029316
30	李准基演技	275533		2020-09-18T05:52:04.029383
31	兰州布病抗体阳性老夫妻发声	273505	新	2020-09-18T05:52:04.029450
32	赞导师与师娘论文作者被处理	262972		2020-09-18T05:52:04.029534
33	成都警报	257705	新	2020-09-18T05:52:04.029601
34	保姆殴打85岁老人被公诉	250186		2020-09-18T05:52:04.029684
35	武汉通报抗疫护士夫妻看演出身亡	239516		2020-09-18T05:52:04.029751
36	老师用移动雨棚接送学生	203980		2020-09-18T05:52:04.029818
37	上海地铁	177538		2020-09-18T05:52:04.029885
38	岳云鹏被郭德纲夸哭了	175854		2020-09-18T05:52:04.029952
39	新蝙蝠侠恢复拍摄	164945	新	2020-09-18T05:52:04.030019
40	我喜欢你	162974		2020-09-18T05:52:04.030102
41	最美逆行者	156585		2020-09-18T05:52:04.030169
42	东航暂停上海浦东往返马尼拉航班	151590		2020-09-18T05:52:04.030236
43	巴巴多斯将取消英女王国家元首地位	132782		2020-09-18T05:52:04.030303
44	2600名军训新生手机灯光纪念九一八	126929		2020-09-18T05:52:04.030370
45	武汉汉秀剧场公司总经理被免职	124370	新	2020-09-18T05:52:04.030436
46	36岁的他从全身瘫痪成了知名作家	123193		2020-09-18T05:52:04.030520
47	国庆中秋超500家景区免费或打折	120864		2020-09-18T05:52:04.030587
48	美国山火已释放超3000万吨二氧化碳	116716		2020-09-18T05:52:04.030654
49	巴特勒关键球	116311	新	2020-09-18T05:52:04.030721
50	南京防空警报	115648	新	2020-09-18T05:52:04.030804
