排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	4374914	新	2020-09-15T08:41:41.310541
2	男子见义勇为被猴群报复	2633977		2020-09-15T08:41:41.310657
3	央视体验百度全无人驾驶	2105498	荐	2020-09-15T08:41:41.310754
4	美队回应误发私密照	2083478	沸	2020-09-15T08:41:41.310855
5	市长申请隔离素媛案罪犯	1544484	新	2020-09-15T08:41:41.310956
6	我喜欢你笑秃噜皮了我	1499084	荐	2020-09-15T08:41:41.311056
7	因琐事争端把男朋友论文删了	1387929	沸	2020-09-15T08:41:41.311156
8	iPhone12	1323623	沸	2020-09-15T08:41:41.311253
9	美媒称新冠或去年12月已在洛杉矶传播	1125137	新	2020-09-15T08:41:41.311354
10	中欧正式签署中欧地理标志协定	1114959		2020-09-15T08:41:41.311454
11	南医大女生被杀案9月16日开审	1113338	新	2020-09-15T08:41:41.311538
12	陈妍希送儿子上学	1080472	热	2020-09-15T08:41:41.311646
13	刘涛 无力的时候该如何是好	970775	新	2020-09-15T08:41:41.311743
14	中国电视好演员入围名单	964162	新	2020-09-15T08:41:41.311841
15	景区回应男子遭猴群围攻受伤	941853	新	2020-09-15T08:41:41.311939
16	拿遇水溶解泳裤整蛊	932653		2020-09-15T08:41:41.312057
17	林书豪告别CBA	918893		2020-09-15T08:41:41.312141
18	王宁当选福建省省长	900553	新	2020-09-15T08:41:41.312222
19	华为芯片断供首日	883637		2020-09-15T08:41:41.312321
20	双胞胎姐妹同大学同专业同宿舍	866366		2020-09-15T08:41:41.312403
21	男子4次倒车失败被环卫大姐一盘到位	865404	新	2020-09-15T08:41:41.312483
22	刘雨昕没给姜滨P图	731465		2020-09-15T08:41:41.312581
23	比亚迪成为苹果新iPad代工方	646255	新	2020-09-15T08:41:41.312658
24	虞书欣在姜滨头上撒面粉	587598		2020-09-15T08:41:41.312755
25	退伍军人带4岁女儿军训	506566		2020-09-15T08:41:41.312833
26	加了好友却不说话的人	499781		2020-09-15T08:41:41.312910
27	电子科大校长给新生提脱单建议	412573	新	2020-09-15T08:41:41.312989
28	戚薇倒模全记录vlog	412347		2020-09-15T08:41:41.313090
29	无特殊情况不得进出瑞丽市城区	375953		2020-09-15T08:41:41.313167
30	大学新生独自报到值得奖励吗	367871	新	2020-09-15T08:41:41.313244
31	杨超越港风大片	363045		2020-09-15T08:41:41.313349
32	我喜欢你全员头像无法显示	339224		2020-09-15T08:41:41.313425
33	印官员称印度感染率是世界最低之一	335467	新	2020-09-15T08:41:41.313500
34	云南疫情	303700		2020-09-15T08:41:41.313595
35	特朗普公然违规办大型室内集会	303347		2020-09-15T08:41:41.313671
36	中文十级的漫威演员	303331		2020-09-15T08:41:41.313746
37	警方确认芦名星系自杀	286510		2020-09-15T08:41:41.313822
38	刘璇晒女儿正面照	263204		2020-09-15T08:41:41.313897
39	杨紫成功追星赵薇	257004		2020-09-15T08:41:41.313973
40	王者荣耀	251512		2020-09-15T08:41:41.314048
41	沈腾	230254		2020-09-15T08:41:41.314123
42	倒装句突然有了灵魂	215463		2020-09-15T08:41:41.314198
43	荣梓杉和史彭元的GQ问卷	182848	新	2020-09-15T08:41:41.314273
44	平凡的荣耀改名大赛	181006	新	2020-09-15T08:41:41.314367
45	solo追星的快乐	177522	新	2020-09-15T08:41:41.314461
46	吴仁惠去世	174689		2020-09-15T08:41:41.314555
47	我与冲浪只差个自拍杆	163139	新	2020-09-15T08:41:41.314631
48	南仁东先生逝世三周年	162408	新	2020-09-15T08:41:41.314738
49	统计局回应房地产市场回暖	130327	新	2020-09-15T08:41:41.314837
50	云南瑞丽全员核酸检测	123937		2020-09-15T08:41:41.314936
