排名	关键词	热度	特征	时间
1	李希侃C位	148877		2020-08-28T22:17:08.401295
2	16岁少年涉重大刑案在逃	121051		2020-08-28T22:17:08.401415
3	828爱豆单品放榜日	111019	荐	2020-08-28T22:17:08.401516
4	吴亦凡说小白是心里第一名	105851	沸	2020-08-28T22:17:08.401638
5	徐老师和裤子分手	94812	沸	2020-08-28T22:17:08.401757
6	少年之名出道名单	83579	沸	2020-08-28T22:17:08.401874
7	男子爬大理苍山失联5天遇难	81990		2020-08-28T22:17:08.401991
8	安倍称辞职如断肠之痛	81515		2020-08-28T22:17:08.402086
9	雀巢同意将中国水业务出售给青岛啤酒	81495		2020-08-28T22:17:08.402183
10	王俊凯是电竞男主吧	81494	沸	2020-08-28T22:17:08.402277
11	中国好声音	81443		2020-08-28T22:17:08.402391
12	李尖尖主动吻凌霄	81178		2020-08-28T22:17:08.402486
13	Last Dance舞台 Happy ending	81004		2020-08-28T22:17:08.402578
14	安徽怀宁一池塘现大量桃花水母	80900		2020-08-28T22:17:08.402672
15	贺子秋说我不需要可怜	80575		2020-08-28T22:17:08.402768
16	张一张鑫离婚	80390		2020-08-28T22:17:08.402855
17	猫咪踮着脚开饮水机喝水	80330		2020-08-28T22:17:08.402941
18	华为鸿蒙OS即将升级	80042		2020-08-28T22:17:08.403032
19	动力电池迎来报废高峰期	79878		2020-08-28T22:17:08.403125
20	徐圣恩没出道	79725		2020-08-28T22:17:08.403213
21	以家人之名	79640		2020-08-28T22:17:08.403299
22	张一怀孕	78674		2020-08-28T22:17:08.403383
23	雪梨直播	70235		2020-08-28T22:17:08.403467
24	镇江10岁男孩被害案嫌疑人落网	70037		2020-08-28T22:17:08.403552
25	周梓倩 做作	70025		2020-08-28T22:17:08.403636
26	亲爱的自己	67144		2020-08-28T22:17:08.403728
27	李子璇舞台变自信了	65863		2020-08-28T22:17:08.403821
28	外交部回应向南海发射导弹报道	58048		2020-08-28T22:17:08.403908
29	大阪最大商业区多家药妆店关门	57002		2020-08-28T22:17:08.404000
30	中餐厅	56484		2020-08-28T22:17:08.404119
31	GALI不想跟暴扣一个队拒绝潘玮柏	52622		2020-08-28T22:17:08.404205
32	周杰伦的剑圣	45476		2020-08-28T22:17:08.404290
33	凌霄病了	39480		2020-08-28T22:17:08.404381
34	安倍晋三正式宣布辞职	38866		2020-08-28T22:17:08.404474
35	蓝盈莹自制总决赛番外	38860		2020-08-28T22:17:08.404561
36	梦见自己在天台一睁眼果然在	38772		2020-08-28T22:17:08.404651
37	中国新说唱	38022		2020-08-28T22:17:08.404743
38	宁静唱孝庄秘史主题曲拉票	37962		2020-08-28T22:17:08.404830
39	武汉市管局回应菜场偷卖野生蛙	35431		2020-08-28T22:17:08.404919
40	天空少年	34054		2020-08-28T22:17:08.405013
41	白色月光大结局	31713		2020-08-28T22:17:08.405104
42	官方回应妻子遭猥亵丈夫出手被拘	29695		2020-08-28T22:17:08.405197
43	李子柒花海美食	28033		2020-08-28T22:17:08.405287
44	折耳根究竟是什么味道	25094		2020-08-28T22:17:08.405379
45	全国首例微信解封入罪案宣判	23709		2020-08-28T22:17:08.405469
46	林教练担任eStar主教练	20698		2020-08-28T22:17:08.405561
47	父亲穿儿子学士服圆大学梦	19031		2020-08-28T22:17:08.405647
48	歼15航母起降全过程细节震撼画面	18771		2020-08-28T22:17:08.405738
49	英雄联盟9周年明星赛	17037		2020-08-28T22:17:08.405830
50	孟子坤世界末日	16759		2020-08-28T22:17:08.405916
