排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	5681655	新	2020-07-05T05:47:47.627997
2	毛坦厂中学低调送考	3860437	新	2020-07-05T05:47:47.628151
3	张艺凡腰伤打封闭	2806263	热	2020-07-05T05:47:47.628268
4	杨超越造句龙丹妮长得不行	2019293		2020-07-05T05:47:47.628380
5	幼儿园老师把48个孩子背回教室	1073586		2020-07-05T05:47:47.628470
6	花开宜赴约	857726	荐	2020-07-05T05:47:47.628558
7	世卫停止在团结试验中使用羟氯喹	559632	新	2020-07-05T05:47:47.628668
8	35岁C罗创尤文59年新纪录	529614	新	2020-07-05T05:47:47.628776
9	北京新增病例连续7天个位数	491409		2020-07-05T05:47:47.628886
10	吃完草莓后的兔子	446930	沸	2020-07-05T05:47:47.628976
11	2020高考倒计时2天	396460	沸	2020-07-05T05:47:47.629085
12	徐艺洋给刘些宁擦泪	386219	新	2020-07-05T05:47:47.629193
13	挑西瓜届的扛把子	370887	新	2020-07-05T05:47:47.629302
14	香港女童说人不爱自己的国家就没用了	337390		2020-07-05T05:47:47.629409
15	图书馆留言大叔获聘书屋公益代言人	310763	新	2020-07-05T05:47:47.629495
16	全球新冠肺炎单日新增超21万创新高	307999		2020-07-05T05:47:47.629603
17	郑恺欠苗苗一个婚礼	297355	热	2020-07-05T05:47:47.629691
18	粉笔模考	287692	新	2020-07-05T05:47:47.629799
19	英国百年前狗墓碑被移除	280354		2020-07-05T05:47:47.629907
20	学校花300万建防溺水教育基地	273652		2020-07-05T05:47:47.629995
21	微贷网被立案侦查	255055		2020-07-05T05:47:47.630081
22	侃爷宣布竞选美国总统	238652	新	2020-07-05T05:47:47.630168
23	武汉暴雨	220884		2020-07-05T05:47:47.630276
24	彩虹合唱团改编版卡路里	196603		2020-07-05T05:47:47.630362
25	援鄂医护给医学生送签名版防护服	194800	新	2020-07-05T05:47:47.630448
26	快船沙梅特新冠检测呈阳性	189641	新	2020-07-05T05:47:47.630557
27	范冰冰港风胶片大片	189157	新	2020-07-05T05:47:47.630665
28	为什么R1SE不叫202	187634		2020-07-05T05:47:47.630775
29	北京新增2例确诊	184731		2020-07-05T05:47:47.630860
30	小娘惹	183993		2020-07-05T05:47:47.630947
31	跨界歌王	162733		2020-07-05T05:47:47.631033
32	徐艺洋的眼神太虐了	162708		2020-07-05T05:47:47.631117
33	张雨剑性格	162693		2020-07-05T05:47:47.631204
34	女子飙青藏高原致脑动脉瘤破裂	162678		2020-07-05T05:47:47.631289
35	试验六号02星发射成功	153347		2020-07-05T05:47:47.631376
36	试图混进鸭群的狗	150414		2020-07-05T05:47:47.631462
37	赵薇方辟谣离婚	145537		2020-07-05T05:47:47.631546
38	陈伟霆过山车直拍	144200		2020-07-05T05:47:47.631631
39	31省区市新增确诊8例	139552		2020-07-05T05:47:47.631716
40	爬6楼救了男童自己不敢下来	134444		2020-07-05T05:47:47.631804
41	美国新冠肺炎超283万例	134260		2020-07-05T05:47:47.631891
42	申智珉退出AOA	132205		2020-07-05T05:47:47.631978
43	于蓝遗体告别仪式	129236	新	2020-07-05T05:47:47.632087
44	怎么能把娃问崩溃	127469	新	2020-07-05T05:47:47.632198
45	上半年全国房价涨幅榜	125812		2020-07-05T05:47:47.632305
46	西游记特效视频	119373		2020-07-05T05:47:47.632390
47	女高中生霸气制服公交咸猪手	114687		2020-07-05T05:47:47.632476
48	姜的模仿能力有多强	114010		2020-07-05T05:47:47.632562
49	美术生有多需要白色颜料	102335		2020-07-05T05:47:47.632647
50	当你娶了个笑点很低的老婆	93574		2020-07-05T05:47:47.632732
