排名	关键词	热度	特征	时间
1	王智老公长文告白	3671238	新	2020-06-20T12:38:52.239436
2	梁艳萍被取消研究生导师资格	1944590		2020-06-20T12:38:52.239574
3	杜鹃发光超模肌	1825327	荐	2020-06-20T12:38:52.239670
4	何超仪发文缅怀赌王	1667234	新	2020-06-20T12:38:52.239783
5	张雨绮回应八爪鱼事件	1473678	沸	2020-06-20T12:38:52.239895
6	朱正廷工业风大片	1467899	荐	2020-06-20T12:38:52.240014
7	海鲜在内所有食物不会感染冠状病毒	895689	新	2020-06-20T12:38:52.240128
8	中央将在香港设立维护国家安全公署	819322	新	2020-06-20T12:38:52.240237
9	北京昨日确诊病例最小仅1岁	752954		2020-06-20T12:38:52.240345
10	爸爸为女儿亲手缝制百套礼服	462977		2020-06-20T12:38:52.240430
11	伊能静向赵兆道歉	444722	热	2020-06-20T12:38:52.240517
12	未接触过新发地市场人员感染风险极低	374918		2020-06-20T12:38:52.240623
13	万茜 女人是可以帮助女人的	335400		2020-06-20T12:38:52.240711
14	前中国体操女队主教练陆善真去世	280173		2020-06-20T12:38:52.240797
15	朝鲜开始修复前线哨所	263681		2020-06-20T12:38:52.240882
16	江西文天祥公园凉亭发生坍塌	256874		2020-06-20T12:38:52.240967
17	北京有40个小区处于封闭管控	237266	新	2020-06-20T12:38:52.241051
18	方方	237156	新	2020-06-20T12:38:52.241157
19	黑豹演员被送医	235382	新	2020-06-20T12:38:52.241263
20	大爷没有手机无法出示健康码	235282		2020-06-20T12:38:52.241369
21	黄圣依性格	234389	热	2020-06-20T12:38:52.241456
22	爸爸两次为白血病女儿捐骨髓	233441	新	2020-06-20T12:38:52.241561
23	印度再将500节火车车厢改造成病房	231820	新	2020-06-20T12:38:52.241667
24	美国首次批准电子游戏为处方药	231031	新	2020-06-20T12:38:52.241773
25	朱朝阳 张东升	230202		2020-06-20T12:38:52.241879
26	秦昊带你去爬山	229520		2020-06-20T12:38:52.241965
27	张铭恩	227848	热	2020-06-20T12:38:52.242050
28	大理苍山杜鹃花海	227835		2020-06-20T12:38:52.242167
29	山东成立工作专班彻查冒名顶替入学	227056		2020-06-20T12:38:52.242264
30	拔河前后的变化有多大	202376		2020-06-20T12:38:52.242363
31	刘亚仁的家	201675		2020-06-20T12:38:52.242458
32	李斯丹妮 直男疑惑	200623		2020-06-20T12:38:52.242552
33	伊朗男子取钱时地下突然冒出石油	197280		2020-06-20T12:38:52.242647
34	嗑到了胡先煦张子枫	176176		2020-06-20T12:38:52.242742
35	全国人大外事委回应欧洲议会涉港决议	174726		2020-06-20T12:38:52.242837
36	北大国际医院2669人核酸检测均为阴性	174726		2020-06-20T12:38:52.242932
37	徐璐经纪人 胡冰卿经纪人	174700		2020-06-20T12:38:52.243027
38	北京核酸检测累计采样229.7万人	173378		2020-06-20T12:38:52.243123
39	仝卓微博认证	167932		2020-06-20T12:38:52.243218
40	北京严防疫情向外省市扩散蔓延	158317	新	2020-06-20T12:38:52.243312
41	独臂篮球少年CBA复赛为易建联跳球	144378		2020-06-20T12:38:52.243432
42	英国禽肉尚未获得我国准入	137566	新	2020-06-20T12:38:52.243525
43	万物皆可乘风破浪	137530	新	2020-06-20T12:38:52.243644
44	生肉海鲜可正常购买食用	133232	新	2020-06-20T12:38:52.243764
45	2020年电视的作用	133120	新	2020-06-20T12:38:52.243883
46	红糖薄荷Q弹凉糕	133065	新	2020-06-20T12:38:52.244011
47	重庆400年老树穿楼生长	126168		2020-06-20T12:38:52.244137
48	医务人员脚踩冰块工作说有点凉气了	125142		2020-06-20T12:38:52.244232
49	一剪梅mashup	116172		2020-06-20T12:38:52.244327
50	虞书欣蝴蝶公主袖	105104		2020-06-20T12:38:52.244420
