排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	2097952	沸	2020-07-05T13:32:17.889093
2	6月13日14日北京每日新增确诊达高峰	2049070		2020-07-05T13:32:17.889275
3	Jennie金智秀比心	2030451	沸	2020-07-05T13:32:17.889399
4	吐槽达人秦昊	2013339	新	2020-07-05T13:32:17.889549
5	隐秘的角落带火湛江老街	1768116	新	2020-07-05T13:32:17.889726
6	郭京飞邓伦解密高手	1583049		2020-07-05T13:32:17.889882
7	张萌 最忐忑的就是海豚音	1511078	新	2020-07-05T13:32:17.889999
8	养橘猫千万别买木地板	714758	沸	2020-07-05T13:32:17.890127
9	拉夏贝尔3年市值蒸发百亿	615925		2020-07-05T13:32:17.890206
10	生了个捕蚊器宝宝	474730		2020-07-05T13:32:17.890268
11	北京高风险地区只剩一个	341726	新	2020-07-05T13:32:17.890331
12	当你看病遇到老师	334102		2020-07-05T13:32:17.890409
13	新冠肺炎确诊病例如何分型	326177		2020-07-05T13:32:17.890471
14	山西太原新网红公路	325055		2020-07-05T13:32:17.890533
15	北京目前轻型普通型占总病例数98%	323709	新	2020-07-05T13:32:17.890594
16	留学生说没人能诋毁我的祖国	322400		2020-07-05T13:32:17.890672
17	叶修	321155	新	2020-07-05T13:32:17.890733
18	特朗普称99%新冠肺炎病例完全无害	319195	新	2020-07-05T13:32:17.890810
19	小顾 胡苹果	318603	新	2020-07-05T13:32:17.890887
20	杨幂双马尾旗袍造型	316449		2020-07-05T13:32:17.890963
21	高铁小姐姐版无价之姐	315885		2020-07-05T13:32:17.891026
22	宁静曾是动画师	313869		2020-07-05T13:32:17.891086
23	美大胃王10分钟吃75个热狗	313457		2020-07-05T13:32:17.891147
24	努力在帮你脱单的姐妹	311292	新	2020-07-05T13:32:17.891209
25	中国人最愿意为教育买单	303753		2020-07-05T13:32:17.891286
26	高三老师最后一次点名泣不成声	276110	新	2020-07-05T13:32:17.891347
27	徐艺洋发长文	274530	新	2020-07-05T13:32:17.891424
28	赵小棠粉丝	269076		2020-07-05T13:32:17.891500
29	马布里将头像换成钟南山	260693		2020-07-05T13:32:17.891562
30	抗议者在白宫外烧美国国旗	255202		2020-07-05T13:32:17.891622
31	海南农家水井出现大量桃花水母	250974		2020-07-05T13:32:17.891683
32	谢安然给姜贞羽撒花	250239		2020-07-05T13:32:17.891744
33	张翰方否认与郑爽复合	240696		2020-07-05T13:32:17.891805
34	打电竞也属于就业	236520		2020-07-05T13:32:17.891867
35	港警水炮车雷霆出击	234782		2020-07-05T13:32:17.891928
36	近千名高三生跳兔子舞解压	233481	新	2020-07-05T13:32:17.891989
37	山东人说倒装句有多好笑	213584		2020-07-05T13:32:17.892078
38	3岁宝宝见到过路军车喊爸爸	200504		2020-07-05T13:32:17.892139
39	谐音梗到底有多好笑	183188		2020-07-05T13:32:17.892200
40	姜贞羽讲话任豪对着镜头笑	178309		2020-07-05T13:32:17.892261
41	美国酒店业收入损失超330亿美元	175575		2020-07-05T13:32:17.892321
42	高考加油版mojito	161295	新	2020-07-05T13:32:17.892382
43	8岁女儿家教机现成人内容	159462	新	2020-07-05T13:32:17.892458
44	高考十大热搜专业	158709	新	2020-07-05T13:32:17.892534
45	秦岭下的星空毕业礼	158436	新	2020-07-05T13:32:17.892616
46	航空公司花式自救	157534		2020-07-05T13:32:17.892704
47	V5战胜ES	156950	新	2020-07-05T13:32:17.892774
48	侃爷宣布竞选美国总统	156803		2020-07-05T13:32:17.892860
49	61岁环卫父亲捐出溺亡儿子眼角膜	156178		2020-07-05T13:32:17.892929
50	绵绵冰	154983		2020-07-05T13:32:17.892997
