排名	关键词	热度	特征	时间
1	李沁挽张若昀	832557	热	2020-04-17T20:41:10.204183
2	中小学教材不得夹带教辅网址二维码	466367		2020-04-17T20:41:10.204328
3	拯救危肌	461645	荐	2020-04-17T20:41:10.204410
4	阚清子相亲	452478		2020-04-17T20:41:10.204507
5	海陆前男友	425120		2020-04-17T20:41:10.204583
6	TheShy 离谱	272670		2020-04-17T20:41:10.204658
7	全体演员酬金不超过制作成本40%	225411	热	2020-04-17T20:41:10.204731
8	上海本土病例近93%用了中药	224426		2020-04-17T20:41:10.204829
9	广东东源3000多竹鼠被处理	224159		2020-04-17T20:41:10.204921
10	李敏镐太帅了	224045		2020-04-17T20:41:10.205000
11	歌手	223923		2020-04-17T20:41:10.205076
12	夫妻的世界	208593		2020-04-17T20:41:10.205150
13	张贵妃上位	190791		2020-04-17T20:41:10.205226
14	印度一医生遭150位村民狂丢乱石	163617		2020-04-17T20:41:10.205301
15	东部战区	148258		2020-04-17T20:41:10.205374
16	王牌对王牌	146919		2020-04-17T20:41:10.205446
17	金高银演技	144205		2020-04-17T20:41:10.205528
18	theking永远的君主	138518		2020-04-17T20:41:10.205609
19	2名在澳亚裔女留学生遭无端殴打	121240		2020-04-17T20:41:10.205693
20	阿信找奶茶要版权费	120876		2020-04-17T20:41:10.205775
21	袁娅维吉克隽逸突围成功	120823		2020-04-17T20:41:10.205855
22	华农兄弟	119789		2020-04-17T20:41:10.205935
23	亲戚介绍的不靠谱对象	117105		2020-04-17T20:41:10.206015
24	大爷捡落樱拼成动物世界	104110		2020-04-17T20:41:10.206096
25	刘若英演唱会太好哭了	103935		2020-04-17T20:41:10.206175
26	尹正劝黄晓明别瞎说八道	102746	热	2020-04-17T20:41:10.206255
27	GQ改名换头像	102131		2020-04-17T20:41:10.206356
28	清平乐	101186		2020-04-17T20:41:10.206436
29	安倍宣布向每位国民发放10万日元	93589		2020-04-17T20:41:10.206516
30	八三夭向刘雨昕约歌	93562		2020-04-17T20:41:10.206596
31	周深为援鄂医护唱达拉崩吧	92041	新	2020-04-17T20:41:10.206678
32	开学后宿舍的衣服成精了	90039		2020-04-17T20:41:10.206779
33	浙江高校开学时间	89566		2020-04-17T20:41:10.206861
34	两会	86607		2020-04-17T20:41:10.206943
35	后来	86394		2020-04-17T20:41:10.207023
36	华晨宇 小学功底扎实	85919		2020-04-17T20:41:10.207102
37	宋仁宗 你只是我的	85141		2020-04-17T20:41:10.207183
38	徐大sao	76335		2020-04-17T20:41:10.207285
39	野画集	75898		2020-04-17T20:41:10.207365
40	陈伟霆用椅子台灯健身	75806		2020-04-17T20:41:10.207445
41	孟美岐模仿李佳琦	74439		2020-04-17T20:41:10.207527
42	戴高乐号航母编队940人病毒检测阳性	71801		2020-04-17T20:41:10.207608
43	八三夭听了都想收三倍版权费	69246		2020-04-17T20:41:10.207688
44	假如一觉醒来发现在读高三	68200		2020-04-17T20:41:10.207768
45	TheShy剑魔	57889		2020-04-17T20:41:10.207849
46	马来西亚水果近一半被丢弃	57051		2020-04-17T20:41:10.207924
47	削皮器的正确用法	56985		2020-04-17T20:41:10.208003
48	哈尔滨副市长等18人防疫不力被问责	56850		2020-04-17T20:41:10.208084
49	令你尴尬至今的误会	53356		2020-04-17T20:41:10.208167
50	猎狐	52210		2020-04-17T20:41:10.208274
