排名	关键词	热度	特征	时间
1	郑爽直播状态	4180171	新	2020-08-26T02:36:59.344223
2	舟山2死1伤案女伤者发声	2568134	新	2020-08-26T02:36:59.344373
3	梅西	1942144	沸	2020-08-26T02:36:59.344500
4	张新成哭戏绝了	1800083	新	2020-08-26T02:36:59.344623
5	影院复工后全国单日票房首破4亿	1012753	新	2020-08-26T02:36:59.344742
6	伊能静说阿朵是乘风破浪的精神之一	997223	新	2020-08-26T02:36:59.344862
7	巴西总统长子确诊感染新冠肺炎	863866	新	2020-08-26T02:36:59.344980
8	爸爸要求儿子每天户外玩2小时	822617	沸	2020-08-26T02:36:59.345097
9	宋丹丹60岁生日宴	815653	新	2020-08-26T02:36:59.345214
10	梅西将离开巴萨	793251	新	2020-08-26T02:36:59.345329
11	我在时间的尽头等你	703639		2020-08-26T02:36:59.345438
12	台风	697437	新	2020-08-26T02:36:59.345525
13	世卫称二次感染新冠不常见	536361	新	2020-08-26T02:36:59.345631
14	李尖尖真的给树洞投过稿	535476		2020-08-26T02:36:59.345743
15	美国新冠肺炎确诊近577万例	531530	新	2020-08-26T02:36:59.345836
16	以家人之名竖屏	529870		2020-08-26T02:36:59.345947
17	香港发生大劫案	444362	热	2020-08-26T02:36:59.346041
18	韩国方便面向中国出口最多	443563		2020-08-26T02:36:59.346155
19	孤寡青蛙升级换代	443264		2020-08-26T02:36:59.346248
20	李佳琦吴昕直播	406048		2020-08-26T02:36:59.346338
21	粉丝送张雨绮发掘生命中的无限可能	348606		2020-08-26T02:36:59.346431
22	司凤我晕了我装的	302490		2020-08-26T02:36:59.346523
23	国防部回应美军机擅闯我演习禁飞区	298675		2020-08-26T02:36:59.346614
24	凌霄梦到陈婷	298273		2020-08-26T02:36:59.346706
25	以家人之名	293163		2020-08-26T02:36:59.346799
26	律师谈3岁女孩被喂到70斤做吃播	249189		2020-08-26T02:36:59.346892
27	赵一德当选陕西省省长	196787		2020-08-26T02:36:59.346977
28	首个水上苹果零售店	196381		2020-08-26T02:36:59.347062
29	我的CP必须过节	196340		2020-08-26T02:36:59.347146
30	釜山行2	196231		2020-08-26T02:36:59.347230
31	腾蛇好可爱	187987		2020-08-26T02:36:59.347313
32	齐明月李尖尖吵架	182052		2020-08-26T02:36:59.347396
33	现实版跟对象过七夕	178903		2020-08-26T02:36:59.347481
34	看到情侣的我	178672		2020-08-26T02:36:59.347567
35	摩天大楼	168410		2020-08-26T02:36:59.347652
36	马云捐出6.1亿股蚂蚁股份做公益	158132		2020-08-26T02:36:59.347737
37	琉璃	155570		2020-08-26T02:36:59.347822
38	在可可西里失联小伙已离世	152891		2020-08-26T02:36:59.347908
39	王冰冰	150394		2020-08-26T02:36:59.347992
40	手工茶壶做的好不好出水是关键	140086	新	2020-08-26T02:36:59.348106
41	联合国拒绝美要求恢复制裁伊朗	133732	新	2020-08-26T02:36:59.348217
42	贺子秋贺梅见面好虐	132529	新	2020-08-26T02:36:59.348337
43	万茜珍珠眼妆	131398		2020-08-26T02:36:59.348461
44	乘风破浪的爱情	124881		2020-08-26T02:36:59.348555
45	U2	95561		2020-08-26T02:36:59.348648
46	七夕海棠酥	84890		2020-08-26T02:36:59.348741
47	KDA	83560	新	2020-08-26T02:36:59.348832
48	海底捞排号	82587		2020-08-26T02:36:59.348951
49	外卖小哥在消防赶到前将火扑灭	82138		2020-08-26T02:36:59.349046
50	91个航班从首都机场转至大兴机场	81333		2020-08-26T02:36:59.349140
