排名	关键词	热度	特征	时间
1	林小宅回应恋情	3222143	热	2020-07-13T04:43:03.707899
2	22岁核酸检测员凌晨给海鲜做检验	2968391	新	2020-07-13T04:43:03.708069
3	贾乃亮梦泪姚劲波开打	2847043	荐	2020-07-13T04:43:03.708195
4	赵小棠道歉	2795036	沸	2020-07-13T04:43:03.708309
5	泰洋川禾	2444914	沸	2020-07-13T04:43:03.708417
6	刘祎婷	2102621	新	2020-07-13T04:43:03.708525
7	超新星能不能让我参赛	1237272	沸	2020-07-13T04:43:03.708633
8	我国最大淡水湖水位突破1998年极值	995876	新	2020-07-13T04:43:03.708741
9	贵州公交坠湖司机蓄意报复社会	938725	沸	2020-07-13T04:43:03.708851
10	独山县	901393	沸	2020-07-13T04:43:03.708959
11	林小宅 梁继远	686266	沸	2020-07-13T04:43:03.709066
12	新疆霍城5.0级地震	412925	新	2020-07-13T04:43:03.709174
13	新发地疫情最小患者一家三口出院	324405		2020-07-13T04:43:03.709289
14	央视曝光刷单兼职骗局	324087	热	2020-07-13T04:43:03.709387
15	什刹海	321508		2020-07-13T04:43:03.709508
16	全球新增确诊超23万例创单日新高	319949		2020-07-13T04:43:03.709603
17	张雨绮原名张爽	317644	新	2020-07-13T04:43:03.709702
18	肚子	315065		2020-07-13T04:43:03.709823
19	姜涛	313206		2020-07-13T04:43:03.709920
20	刘雨昕粉丝 爱奇艺	311093		2020-07-13T04:43:03.710014
21	女子花2千为去世爱犬办告别仪式	309517		2020-07-13T04:43:03.710107
22	哈尔滨医生拍彗星影像	307346	新	2020-07-13T04:43:03.710201
23	海口密切关注驾驶员身体心理健康	306157	新	2020-07-13T04:43:03.710320
24	上海地铁	273119		2020-07-13T04:43:03.710440
25	蔡徐坤马术服	271871	新	2020-07-13T04:43:03.710533
26	王嘉尔鲨鱼线	270612		2020-07-13T04:43:03.710652
27	抗洪官兵借宿学校留下板报	265525	新	2020-07-13T04:43:03.710745
28	黄永年	234811		2020-07-13T04:43:03.710865
29	美首次承认对俄网络机构进行攻击	223277		2020-07-13T04:43:03.710959
30	股市	218866	新	2020-07-13T04:43:03.711054
31	印尼一军校近1300人新冠阳性	207016	新	2020-07-13T04:43:03.711172
32	2020高考网上咨询周	175637	新	2020-07-13T04:43:03.711291
33	7月来233条河流发生超警以上洪水	163624	新	2020-07-13T04:43:03.711409
34	特朗普首次在公开场合戴口罩	158279		2020-07-13T04:43:03.711528
35	美军一两栖攻击舰爆炸起火21伤	157529		2020-07-13T04:43:03.711623
36	北京连续7天零新增	155843	新	2020-07-13T04:43:03.711718
37	内蒙古新增境外输入确诊4例	151117	新	2020-07-13T04:43:03.711836
38	RM十周年	143405		2020-07-13T04:43:03.711954
39	年迈骆驼被卖后独行100公里回家	125547		2020-07-13T04:43:03.712061
40	美国新冠确诊超过329万	124565		2020-07-13T04:43:03.712159
41	被廖俊涛唱哭	121987		2020-07-13T04:43:03.712252
42	长江中下游各段将迎洪峰	118154		2020-07-13T04:43:03.712346
43	极限挑战	113350		2020-07-13T04:43:03.712439
44	赵南溪	112974	新	2020-07-13T04:43:03.712532
45	猫王外孙自杀身亡	112750	新	2020-07-13T04:43:03.712649
46	首尔市长独子回国为父守灵	112712		2020-07-13T04:43:03.712767
47	明日之子	111502		2020-07-13T04:43:03.712861
48	吴磊薇娅直播	102099		2020-07-13T04:43:03.712954
49	日本全家便利店被收购	101244		2020-07-13T04:43:03.713046
50	法拉利两位车手发生碰撞	100638		2020-07-13T04:43:03.713139
