排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	267648	沸	2020-05-04T23:27:14.920511
2	周迅对着路边转角镜唱天涯歌女	150051	沸	2020-05-04T23:27:14.920643
3	泡在五一春光里	114730	荐	2020-05-04T23:27:14.920756
4	相信未来	86977	沸	2020-05-04T23:27:14.920867
5	陈伟霆把猫唱睡着了	76704		2020-05-04T23:27:14.920975
6	秋蝉	66573	沸	2020-05-04T23:27:14.921060
7	王菲常石磊合唱人间	60882	沸	2020-05-04T23:27:14.921165
8	日本儿童人口较2019年同期减少20万	55930		2020-05-04T23:27:14.921271
9	张文宏评价这届年轻人更加无畏	49999		2020-05-04T23:27:14.921356
10	奋斗路上的你永远是少年	45312	沸	2020-05-04T23:27:14.921439
11	林俊杰像在耳边唱歌	45171	沸	2020-05-04T23:27:14.921543
12	谭维维如果有来生	44991		2020-05-04T23:27:14.921647
13	后浪	44727		2020-05-04T23:27:14.921731
14	容祖儿 挥着翅膀的女孩	44508		2020-05-04T23:27:14.921815
15	易烊千玺青春的起点	44316		2020-05-04T23:27:14.921898
16	央视五四晚会	44045		2020-05-04T23:27:14.921979
17	学生理发店巧遇老师被查背诵课文	43705		2020-05-04T23:27:14.922061
18	热心市民周女士	43548		2020-05-04T23:27:14.922144
19	清平乐	43121		2020-05-04T23:27:14.922227
20	Ning 立一个flag	43017		2020-05-04T23:27:14.922319
21	哪个瞬间觉得自己该减肥了	38851		2020-05-04T23:27:14.922414
22	王俊凯家的窗帘	38228		2020-05-04T23:27:14.922508
23	徽柔对曹评动心	37468		2020-05-04T23:27:14.922602
24	火箭少女清唱一点点光	34904		2020-05-04T23:27:14.922694
25	第五人格	32319		2020-05-04T23:27:14.922787
26	稻城保安海拔4000米开演唱会	31985		2020-05-04T23:27:14.922879
27	任嘉伦军装	31548		2020-05-04T23:27:14.922972
28	鹿晗声线	31367		2020-05-04T23:27:14.923063
29	黑龙江男孩冷静报警救助被困小伙伴	30971		2020-05-04T23:27:14.923155
30	美州长称白宫给予抗疫帮助微乎其微	27258		2020-05-04T23:27:14.923246
31	韫色过浓	26986		2020-05-04T23:27:14.923337
32	单眼皮女生可以有多好看	26189		2020-05-04T23:27:14.923429
33	清平乐预告	22822		2020-05-04T23:27:14.923520
34	8岁女孩被大妈选为广场舞领舞	21017		2020-05-04T23:27:14.923611
35	哪一刻你感到中国在变强	20409		2020-05-04T23:27:14.923703
36	山西境外输入重症患者清零	20212		2020-05-04T23:27:14.923794
37	大妈们带50条丝巾到景区拍照	19029		2020-05-04T23:27:14.923884
38	夏天统一的快乐	17957		2020-05-04T23:27:14.923976
39	奋斗吧青春	15992		2020-05-04T23:27:14.924067
40	郑云龙白宇白衣长城	15049		2020-05-04T23:27:14.924157
41	钟南山为留学生直播防疫知识	14782		2020-05-04T23:27:14.924266
42	相信未来 回忆杀	14685		2020-05-04T23:27:14.924358
43	湖南一景区免费发放一米帽	14343		2020-05-04T23:27:14.924450
44	五一前四日全国旅游收入超432亿	12964		2020-05-04T23:27:14.924541
45	重庆列车乘务员用笑脸口罩	12724		2020-05-04T23:27:14.924636
46	乘风破浪的姐姐	12241		2020-05-04T23:27:14.924729
47	近视的人才理解的尴尬瞬间	12209		2020-05-04T23:27:14.924824
48	澳门将发行新澳门元纸币	11977		2020-05-04T23:27:14.924916
49	张乾二院士逝世	11815		2020-05-04T23:27:14.925007
50	武汉适当缩短暑假时间	10800		2020-05-04T23:27:14.925098
