排名	关键词	热度	特征	时间
1	宋茜发长文	5535969	新	2020-05-15T02:38:57.110180
2	纽约70%染不明综合征儿童进ICU	2232587	新	2020-05-15T02:38:57.110352
3	健康直播间	2207237	荐	2020-05-15T02:38:57.110516
4	安崎和上官喜爱的友情	2105836	新	2020-05-15T02:38:57.110678
5	刘敏涛 抽筋捋头发爱谁是谁	1135029	沸	2020-05-15T02:38:57.110838
6	美国新冠肺炎确诊数超141万	955135	新	2020-05-15T02:38:57.110995
7	浙江约谈三大运营商	861784	新	2020-05-15T02:38:57.111149
8	夫妻的世界因尺度大被处罚	809907	热	2020-05-15T02:38:57.111300
9	世贸总干事将于8月31日提前结束任期	739533	新	2020-05-15T02:38:57.111454
10	新冠疫情或造成严重精神健康危机	688757	新	2020-05-15T02:38:57.111609
11	徽柔被下药	682550		2020-05-15T02:38:57.111762
12	泰国最快在10月前后向中国游客开放	462775		2020-05-15T02:38:57.111886
13	巴基斯坦参议院通过决议感谢中国	439264	新	2020-05-15T02:38:57.112011
14	2020前4月螺蛳粉出口量暴涨	381156		2020-05-15T02:38:57.112164
15	陈粒哭了	366629		2020-05-15T02:38:57.112309
16	有必要进行全国全员检测吗	360427		2020-05-15T02:38:57.112434
17	女童被继父连砍4刀确诊高位截瘫	356786	新	2020-05-15T02:38:57.112556
18	任敏演技	352320	新	2020-05-15T02:38:57.112712
19	李芳	346440	新	2020-05-15T02:38:57.112865
20	以小朋友视角游迪士尼	339476	新	2020-05-15T02:38:57.113017
21	李佳琦	338848		2020-05-15T02:38:57.113168
22	摘掉口罩再亲亲	329674		2020-05-15T02:38:57.113291
23	清平乐编剧	326411	新	2020-05-15T02:38:57.113414
24	92岁奶奶骑三轮带30岁孙子兜风	320999		2020-05-15T02:38:57.113566
25	徽柔雨夜扣宫门	318033		2020-05-15T02:38:57.113689
26	金靖 好笑	310184		2020-05-15T02:38:57.113812
27	赵小棠顶碗跳舞	301827		2020-05-15T02:38:57.113934
28	武汉全面筛查无症状感染者	301112	新	2020-05-15T02:38:57.114055
29	错换人生家属申请对涉事医院降级摘牌	281798	新	2020-05-15T02:38:57.114207
30	机智的医生生活	251332		2020-05-15T02:38:57.114361
31	GAI别留	250865		2020-05-15T02:38:57.114483
32	宫崎骏新作已完成36分钟	249910		2020-05-15T02:38:57.114606
33	全球新冠死亡病例超30万	234688	新	2020-05-15T02:38:57.114729
34	赵立坚回应FBI称中国黑客盗取美国疫苗	233332		2020-05-15T02:38:57.114883
35	跟爱笑的人在一起是啥感受	233036	新	2020-05-15T02:38:57.115006
36	清平乐	228317		2020-05-15T02:38:57.115160
37	喻言狮子猫	227216		2020-05-15T02:38:57.115282
38	她把五星红旗插在南极难抵极	214813		2020-05-15T02:38:57.115404
39	宿舍里都开始长草了	193420		2020-05-15T02:38:57.115525
40	你那些年听错的歌词	190773	新	2020-05-15T02:38:57.115646
41	九华山山雨初晴	185727	新	2020-05-15T02:38:57.115797
42	吉林新增本土病例4例	183923	新	2020-05-15T02:38:57.115950
43	封城后马来西亚百货店皮具长毛	155990		2020-05-15T02:38:57.116104
44	虞书欣模仿秀	149712		2020-05-15T02:38:57.116244
45	消防员扮小鸡走路排头掉队被捉回	141619		2020-05-15T02:38:57.116373
46	你遇见过的最美古镇	140358		2020-05-15T02:38:57.116463
47	AG输了	140338	新	2020-05-15T02:38:57.116548
48	上海警方通报保时捷撞人事件	136598		2020-05-15T02:38:57.116654
49	这期青你太好哭了	127016		2020-05-15T02:38:57.116737
50	乃万原创solo	113609		2020-05-15T02:38:57.116820
