排名	关键词	热度	特征	时间
1	信小呆	3539678	热	2020-09-09T13:54:47.627246
2	特朗普被提名2021年诺贝尔和平奖	2255199		2020-09-09T13:54:47.627426
3	皮卡 就决定吸你了	2117280	荐	2020-09-09T13:54:47.627550
4	张雨绮成团24小时vlog	2068821	新	2020-09-09T13:54:47.627698
5	李晨里程被十余人盗刷	1608962	新	2020-09-09T13:54:47.627842
6	开学收到的第一个快递	1463731	荐	2020-09-09T13:54:47.627987
7	Jasper喊陈小春帮他抠脚	1271215		2020-09-09T13:54:47.628146
8	陈薇 研发疫苗半年头发由黑变白	952739	沸	2020-09-09T13:54:47.628259
9	获奖100万清华学霸自嘲胡子比头发长	668072		2020-09-09T13:54:47.628399
10	90后少女博导获阿里百万奖金	622981	新	2020-09-09T13:54:47.628512
11	杨祐宁结婚	619639	热	2020-09-09T13:54:47.628662
12	心疼李哥	600994	新	2020-09-09T13:54:47.628823
13	李心草溺亡一周年母亲再发声	583225		2020-09-09T13:54:47.628984
14	3岁女童凌晨独自上街小伙一路护送	476007		2020-09-09T13:54:47.629111
15	钟南山抵达广州的场面	475860		2020-09-09T13:54:47.629236
16	津巴布韦华人开枪反击持枪劫匪	472402	新	2020-09-09T13:54:47.629363
17	长安诺预告	471909		2020-09-09T13:54:47.629521
18	90后女孩睫毛上发现螨虫	468416		2020-09-09T13:54:47.629645
19	台湾历史课本大幅删减中国古代史	466505		2020-09-09T13:54:47.629770
20	快递全网通身份二维码来了	465787		2020-09-09T13:54:47.629894
21	孙芮发长文晒狂欢组重聚	463264	新	2020-09-09T13:54:47.630018
22	管泽元	461266	新	2020-09-09T13:54:47.630173
23	梁铉锡承认非法赌博嫌疑	460175	新	2020-09-09T13:54:47.630329
24	原来猫也会担心自己的病情	458362		2020-09-09T13:54:47.630483
25	荷兰证实新冠病毒动物传人传播链	454726		2020-09-09T13:54:47.630606
26	郭采洁	453963		2020-09-09T13:54:47.630729
27	店家回应泄露刘令姿胶片	452160		2020-09-09T13:54:47.630852
28	新生日记	439284	新	2020-09-09T13:54:47.630972
29	28名少林小子光荣入伍特战部队	402765		2020-09-09T13:54:47.631128
30	特朗普称愿自掏腰包胜选	386435		2020-09-09T13:54:47.631252
31	徐涛	383146	新	2020-09-09T13:54:47.631375
32	北方蟑螂还怪可怜的	303621		2020-09-09T13:54:47.631529
33	50多只鸭大摇大摆上高速	299682	新	2020-09-09T13:54:47.631652
34	小区物业不作为业主集体送锦旗	256602		2020-09-09T13:54:47.631808
35	被绑架的17头牦牛	247991		2020-09-09T13:54:47.631929
36	迪丽热巴亮片鱼尾裙	242595		2020-09-09T13:54:47.632064
37	德云社小剧场将恢复演出	226574	新	2020-09-09T13:54:47.632188
38	越懂事越没人疼	203104		2020-09-09T13:54:47.632341
39	结了婚就好了	196181		2020-09-09T13:54:47.632462
40	90后小伙改造千年布料征服外国人	195985		2020-09-09T13:54:47.632584
41	李佳琦直播	195902	新	2020-09-09T13:54:47.632705
42	上海大学开学礼物送干湿垃圾桶	195860	新	2020-09-09T13:54:47.632860
43	西安业主自管小区一年盈利83万	195660	新	2020-09-09T13:54:47.633014
44	教师节贺卡	195563	新	2020-09-09T13:54:47.633169
45	美46万人庆摩托车节26万人确诊	195463	新	2020-09-09T13:54:47.633322
46	武汉不提倡不鼓励教师节收受鲜花	195382	新	2020-09-09T13:54:47.633478
47	高校回应每天720个洗澡名额	195269	新	2020-09-09T13:54:47.633631
48	美团将给骑手留出8分钟弹性时间	195159	新	2020-09-09T13:54:47.633787
49	恭王府博物馆自9月15日起有序开放	195073	新	2020-09-09T13:54:47.633942
50	卡戴珊真人秀完结	193452		2020-09-09T13:54:47.634098
