排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	4318400	沸	2020-05-16T09:34:47.990758
2	一家4口坠入黄河遗体已全部找到	1357798	新	2020-05-16T09:34:47.990935
3	科比事故尸检报告公布	1261006	热	2020-05-16T09:34:47.991088
4	娱乐圈对男明星更宽容吗	1210881	新	2020-05-16T09:34:47.991233
5	陶虹 小姑娘就是来美化生活的	1114943	热	2020-05-16T09:34:47.991376
6	王者荣耀规定未成年人每天限玩1.5小时	881049	新	2020-05-16T09:34:47.991517
7	记者爬天梯报道悬崖村搬迁吓哭	644471		2020-05-16T09:34:47.991658
8	美国卡车运新冠尸体消毒后运食品	614348		2020-05-16T09:34:47.991783
9	央行520发行心形纪念币	611618		2020-05-16T09:34:47.991914
10	姨要跳舞吗	609984		2020-05-16T09:34:47.992040
11	上海一二三年级和幼儿园6月2日开学	540431		2020-05-16T09:34:47.992165
12	河北高校毕业年级6月6日起自愿返校	525802	新	2020-05-16T09:34:47.992308
13	美国空军一架F22战机坠毁	525687	新	2020-05-16T09:34:47.992468
14	张文宏发微博了	525685	热	2020-05-16T09:34:47.992624
15	张子枫安慰小H好治愈	525683	热	2020-05-16T09:34:47.992779
16	查了男友手机气得高空扔菜刀	525458	新	2020-05-16T09:34:47.992933
17	网友质疑网红饮品大杯包装内增高	525432	新	2020-05-16T09:34:47.993087
18	高校男辅导员被指骚扰多名女大学生	524647	新	2020-05-16T09:34:47.993239
19	换床单的决心有多强	383611		2020-05-16T09:34:47.993393
20	厦门校园前主编	382590		2020-05-16T09:34:47.993513
21	李泰吾被从公司扫地出门	367647		2020-05-16T09:34:47.993636
22	四川重庆市民可免费互游A级景区	307552	新	2020-05-16T09:34:47.993758
23	父亲搬瓦20年供俩女儿上大学	300962	新	2020-05-16T09:34:47.993912
24	悬崖村	296085	新	2020-05-16T09:34:47.994064
25	宋茜专辑音源	295846	新	2020-05-16T09:34:47.994216
26	鹿晗太空风工装	295410		2020-05-16T09:34:47.994370
27	第一天来四川的广东人	294698		2020-05-16T09:34:47.994493
28	特朗普谈WTO总干事离职	279215		2020-05-16T09:34:47.994616
29	那个时候的呵呵是真的呵呵	277544		2020-05-16T09:34:47.994740
30	郭麒麟 我这辈子不能要个姑娘	276944		2020-05-16T09:34:47.994861
31	德国餐厅不欢迎中国人被米其林除名	273456		2020-05-16T09:34:47.994985
32	复课后沉迷学习地铁上赶作业	271732	新	2020-05-16T09:34:47.995107
33	全国首部规范随地吐痰行为法规	266268	新	2020-05-16T09:34:47.995262
34	吉林疫情	264838		2020-05-16T09:34:47.995414
35	榴莲牛奶小龙虾	250884	新	2020-05-16T09:34:47.995537
36	朋友谈女子天门山翼装飞行失联	219756	新	2020-05-16T09:34:47.995690
37	辽宁9只斑海豹幼崽被放归大海	209818	新	2020-05-16T09:34:47.995843
38	白宫举行美国太空军军旗亮相仪式	208640	新	2020-05-16T09:34:47.995997
39	湖南消防硬核水上救援	206346	新	2020-05-16T09:34:47.996149
40	十八岁前后的区别	204603	新	2020-05-16T09:34:47.996308
41	给亲戚打工是什么体验	202571	新	2020-05-16T09:34:47.996418
42	记者在武汉经历人生至暗时刻	201463	新	2020-05-16T09:34:47.996529
43	影视剧里的怼人鬼才	199787		2020-05-16T09:34:47.996645
44	朋友之间最好的状态是什么	194382	新	2020-05-16T09:34:47.996739
45	Q弹渐变晚霞果冻	193288	新	2020-05-16T09:34:47.996854
46	火焰多肉葡萄朗姆冰糕	192754		2020-05-16T09:34:47.996970
47	有必要设置离婚冷静期吗	181622		2020-05-16T09:34:47.997064
48	美国超千万猪或将被安乐死	171145		2020-05-16T09:34:47.997156
49	夏日冲浪店路透	170356		2020-05-16T09:34:47.997247
50	吴倩机场造型	159691		2020-05-16T09:34:47.997332
