排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	2291165	热	2020-09-17T17:33:38.449550
2	河南出土青铜壶内不明液体被查明	1905360		2020-09-17T17:33:38.449740
3	微博舞蹈大赏	1653028	荐	2020-09-17T17:33:38.449869
4	武汉抗疫护士和丈夫看演出双双身亡	1618619	新	2020-09-17T17:33:38.450016
5	刘洋出轨	1616375	新	2020-09-17T17:33:38.450160
6	印度	1595808	沸	2020-09-17T17:33:38.450303
7	秦霄贤最讨厌被叫富二代	1466073		2020-09-17T17:33:38.450444
8	院方回应患者遵医嘱服用十倍药进ICU	1195229	新	2020-09-17T17:33:38.450559
9	鲍某某涉嫌性侵案调查情况	1126611	沸	2020-09-17T17:33:38.450705
10	原来李荣浩出道才七年	1125144	热	2020-09-17T17:33:38.450879
11	肖宁 我是来请战的	986133	新	2020-09-17T17:33:38.451031
12	张靓颖 退一步会蹬鼻子上脸	931841		2020-09-17T17:33:38.451175
13	我喜欢你	889310		2020-09-17T17:33:38.451292
14	特朗普与美疾控中心再现分歧	824678		2020-09-17T17:33:38.451406
15	原来龙猫打伞是真的	783407		2020-09-17T17:33:38.451520
16	最美逆行者	738444		2020-09-17T17:33:38.451634
17	江西要求全面取消校园全封闭管理	737038		2020-09-17T17:33:38.451747
18	大一新生军训用板凳碾被子	710151	新	2020-09-17T17:33:38.451860
19	微博保护逝者账号	695478		2020-09-17T17:33:38.452015
20	岳云鹏被郭德纲夸哭了	682043	新	2020-09-17T17:33:38.452139
21	华院长原型是张定宇院长	675578	新	2020-09-17T17:33:38.452281
22	LGD DYG	649999		2020-09-17T17:33:38.452422
23	PDD复播	636586		2020-09-17T17:33:38.452535
24	违规变更韩某某户籍年龄12人被处理	634090		2020-09-17T17:33:38.452651
25	金鹰奖第二轮评选结果	631849		2020-09-17T17:33:38.452764
26	唐嫣生图	571084	热	2020-09-17T17:33:38.452878
27	大唐不夜城不倒翁小姐姐结婚了	509874		2020-09-17T17:33:38.453018
28	今年月饼相关企业增近1300家	509039		2020-09-17T17:33:38.453132
29	9月是接种流感疫苗最佳时机	508695		2020-09-17T17:33:38.453245
30	陈一鸣拎包结婚	508481	新	2020-09-17T17:33:38.453355
31	亲爱的自己	464261	新	2020-09-17T17:33:38.453495
32	长安诺	434941	新	2020-09-17T17:33:38.453635
33	喜欢一个人后会有多卑微	409766		2020-09-17T17:33:38.453788
34	外交部回应TikTok交易需中美两国批准	391045		2020-09-17T17:33:38.453920
35	骑车被拉倒摔伤女孩父亲发声	378283	新	2020-09-17T17:33:38.454047
36	一只鸟能坏到什么程度	353936		2020-09-17T17:33:38.454207
37	沉默的真相	349915	新	2020-09-17T17:33:38.454332
38	BLACKPINK登美版ELLE	345256		2020-09-17T17:33:38.454489
39	烟台公安回应民警办案生硬	324878	新	2020-09-17T17:33:38.454615
40	广州七彩祥云	270527		2020-09-17T17:33:38.454773
41	少数民族颜值图鉴	248052		2020-09-17T17:33:38.454897
42	宁桓宇得子	242123		2020-09-17T17:33:38.455020
43	吴恪之被迫道歉	221073		2020-09-17T17:33:38.455145
44	孙弈秋背后的男人	203314	新	2020-09-17T17:33:38.455269
45	怪物猎人	201254	新	2020-09-17T17:33:38.455425
46	S10主题曲MV	168719	新	2020-09-17T17:33:38.455583
47	微信粤语语音可转文字	151717		2020-09-17T17:33:38.455739
48	四川发现褪色小熊猫	149349		2020-09-17T17:33:38.455863
49	三个纸杯讲一个哆啦A梦的故事	145597		2020-09-17T17:33:38.455986
50	胡锡进	145002		2020-09-17T17:33:38.456128
