排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	1841754	沸	2020-07-08T00:35:40.224566
2	巴西总统新冠阳性	835523	沸	2020-07-08T00:35:40.224702
3	元气满满的哥哥	708234	沸	2020-07-08T00:35:40.224819
4	杨洋	638598	沸	2020-07-08T00:35:40.224929
5	耿爽履职中国常驻联合国副代表	533881	沸	2020-07-08T00:35:40.225038
6	乘风破浪的姐姐同款	489828		2020-07-08T00:35:40.225145
7	内蒙古发现3个鼠疫疫点	453783	沸	2020-07-08T00:35:40.225232
8	男老师做50份记忆面包满是考点	426120		2020-07-08T00:35:40.225346
9	公安部副部长赴贵州调查公交车坠湖事件	345603		2020-07-08T00:35:40.225446
10	晕车考生专用敞篷车	310571		2020-07-08T00:35:40.225542
11	中国向联合国交存武器贸易条约加入书	306875		2020-07-08T00:35:40.225637
12	歙县连夜搭浮桥保障高考	209283		2020-07-08T00:35:40.225734
13	赵立坚让英方征求英国人民的意见	182488		2020-07-08T00:35:40.225827
14	考前做阑尾手术被民警用担架抬进考场	172837		2020-07-08T00:35:40.225922
15	歙县高考语文数学9日补考	163268		2020-07-08T00:35:40.226016
16	杨迪妈妈评隐秘的角落	153801		2020-07-08T00:35:40.226112
17	南方菜场的服务到底有多好	152941		2020-07-08T00:35:40.226206
18	原来灰太狼有爸爸	151492		2020-07-08T00:35:40.226301
19	吴世勋朴灿烈跳张艺兴的莲	151299		2020-07-08T00:35:40.226394
20	全国二卷数学难度	142751		2020-07-08T00:35:40.226487
21	不说谎恋人	141459		2020-07-08T00:35:40.226581
22	贵州公交坠湖已致21人死亡	131266	热	2020-07-08T00:35:40.226674
23	内蒙古确诊鼠疫患者15名密接已隔离	119877		2020-07-08T00:35:40.226792
24	初恋西瓜蛋糕	110425		2020-07-08T00:35:40.226887
25	特斯拉将推出龙舌兰	102606		2020-07-08T00:35:40.226980
26	英国近10%高校面临破产风险	99171		2020-07-08T00:35:40.227073
27	圆明园古莲二代绽放	97290		2020-07-08T00:35:40.227166
28	代购3年内不得在海南离岛免税购物	90539		2020-07-08T00:35:40.227258
29	姜宇星眼部受伤	90497		2020-07-08T00:35:40.227354
30	多个直播平台涉低俗内容表演被罚	78972		2020-07-08T00:35:40.227447
31	中央气象台发布暴雨橙色预警	77661		2020-07-08T00:35:40.227539
32	考完北京数学去天坛数地砖	77548		2020-07-08T00:35:40.227632
33	河神2	77176		2020-07-08T00:35:40.227725
34	高考数学答案	71853		2020-07-08T00:35:40.227819
35	吴昕 我是人狠话不多的类型	68430		2020-07-08T00:35:40.227913
36	安徽歙县致高考考生及家长的一封信	66461		2020-07-08T00:35:40.228018
37	交警最后关头垃圾桶找到准考证	65828		2020-07-08T00:35:40.228119
38	豫章书院创办者被判2年10个月	65465		2020-07-08T00:35:40.228215
39	高考数学	64015		2020-07-08T00:35:40.228310
40	贵州安顺一载有学生大巴车冲进水库	56489		2020-07-08T00:35:40.228404
41	市民姓氏太生僻银行存折被冻结	56268		2020-07-08T00:35:40.228497
42	考语文和数学的区别	55946		2020-07-08T00:35:40.228592
43	如何接高考完的追星女孩	54769		2020-07-08T00:35:40.228687
44	时尚芭莎道歉	52585		2020-07-08T00:35:40.228780
45	高考数学金字塔	51888		2020-07-08T00:35:40.228873
46	歙县发布高考应急交通线路	51094		2020-07-08T00:35:40.228966
47	第一次为哪个动漫流过眼泪	50091		2020-07-08T00:35:40.229059
48	美国疫情	46146		2020-07-08T00:35:40.229151
49	高考作文	42547		2020-07-08T00:35:40.229243
50	高考语文	42102		2020-07-08T00:35:40.229334
