排名	关键词	热度	特征	时间
1	当当网报警	2762882	热	2020-04-26T13:58:42.003663
2	持湖北绿码学生返校前排查呈阳性	1407086	新	2020-04-26T13:58:42.003838
3	常程道歉	1315952	热	2020-04-26T13:58:42.003991
4	杨超越给iG加油	1004756		2020-04-26T13:58:42.004139
5	杭州小学生戴一米帽上课	815046		2020-04-26T13:58:42.004287
6	暂停 继续	813093	荐	2020-04-26T13:58:42.004402
7	中国女高中生捐给日本2万个口罩	749943	新	2020-04-26T13:58:42.004547
8	李国庆回应抢当当公章	746779	新	2020-04-26T13:58:42.004688
9	约翰逊下周一恢复工作	736187		2020-04-26T13:58:42.004840
10	iG状态	734419	新	2020-04-26T13:58:42.004968
11	Karsa盲僧	633300	新	2020-04-26T13:58:42.005125
12	五一全国穿衣地图	573062		2020-04-26T13:58:42.005283
13	李国庆发告全体员工书	555411		2020-04-26T13:58:42.005409
14	李荣浩 什么时候弹舌头了啊	542070	热	2020-04-26T13:58:42.005533
15	李国庆 当当	534829		2020-04-26T13:58:42.005686
16	乐言心态	534262	新	2020-04-26T13:58:42.005809
17	全国女孩即将面临的问题	533919	新	2020-04-26T13:58:42.005961
18	孙红雷点赞	533463	热	2020-04-26T13:58:42.006104
19	章若楠为iG加油	532581	新	2020-04-26T13:58:42.006244
20	一家三口向让行的公交车敬礼	532156	新	2020-04-26T13:58:42.006385
21	当小朋友被老师说长胖了	531837		2020-04-26T13:58:42.006523
22	气泡礼裙	531497	新	2020-04-26T13:58:42.006636
23	学生上音乐课不用张嘴	493171	新	2020-04-26T13:58:42.006773
24	女生眉毛淡的烦恼	453627		2020-04-26T13:58:42.006912
25	美国西班牙意大利累计确诊超135万	438273	新	2020-04-26T13:58:42.007032
26	如何做一只合格的蚊子	428967	新	2020-04-26T13:58:42.007188
27	孔雪儿舞蹈	418336		2020-04-26T13:58:42.007342
28	全国首例假冒LV等箱包原材料案告破	416486		2020-04-26T13:58:42.007465
29	小学生每天线上学习不超2.5小时	374677		2020-04-26T13:58:42.007588
30	站姐对着屏幕拍爱豆演唱会	371961	新	2020-04-26T13:58:42.007711
31	周扬青闺蜜喊话罗志祥	365784		2020-04-26T13:58:42.007865
32	我和我妈眼中我的房间	349348		2020-04-26T13:58:42.007987
33	iG TES	346156		2020-04-26T13:58:42.008108
34	华春莹发推反击美共和党甩锅中国剧本	339843		2020-04-26T13:58:42.008250
35	3月以来中国出口211亿只口罩	334012	新	2020-04-26T13:58:42.008376
36	综艺里最意难平的淘汰	307266		2020-04-26T13:58:42.008530
37	日本水族馆海獭无观众表演高速旋转	303444	新	2020-04-26T13:58:42.008651
38	当当网称公章已作废	303099		2020-04-26T13:58:42.008807
39	中国出口口罩价格符合市场原则	272537		2020-04-26T13:58:42.008929
40	iG TES大乱斗	267239	新	2020-04-26T13:58:42.009051
41	屋顶	265859		2020-04-26T13:58:42.009203
42	武汉小学生与澳门市民相约	262655	新	2020-04-26T13:58:42.009325
43	Rookie妖姬	253529	新	2020-04-26T13:58:42.009478
44	第一次打开前置摄像头的你	246525	新	2020-04-26T13:58:42.009630
45	总感觉今天是周一	245523		2020-04-26T13:58:42.009781
46	武汉鹦鹉洲大桥	228358	新	2020-04-26T13:58:42.009903
47	我的论文修改走向	226910		2020-04-26T13:58:42.010053
48	穿校服自成风景线的爱豆	209689		2020-04-26T13:58:42.010175
49	果冻卸妆膏	203217	新	2020-04-26T13:58:42.010296
50	国产舰载机歼15与晚霞齐飞	196990	新	2020-04-26T13:58:42.010448
