排名	关键词	热度	特征	时间
1	钱枫又胖了	2465340	热	2020-04-19T18:38:59.724696
2	央视15分钟节目谢谢网友为湖北拼单	1206047	新	2020-04-19T18:38:59.724794
3	baby吃到自己种的鸡毛菜	1167219	热	2020-04-19T18:38:59.724875
4	一条小团团露脸	1105630		2020-04-19T18:38:59.724953
5	夫妻的世界气人	1084492	新	2020-04-19T18:38:59.725016
6	武汉两医生被ECMO救回后脸色发黑	1014028	新	2020-04-19T18:38:59.725091
7	张贵妃怀孕	883227		2020-04-19T18:38:59.725165
8	虞书欣外网人气	867902	热	2020-04-19T18:38:59.725224
9	孙力军接受中央纪委国家监委调查	723665		2020-04-19T18:38:59.725297
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	707503		2020-04-19T18:38:59.725358
11	Ella闻JonyJ头皮	628195	热	2020-04-19T18:38:59.725418
12	中国为42000多位援鄂医护拍肖像照	573084	新	2020-04-19T18:38:59.725493
13	浙江仙居发现珍稀中华斑羚	507895		2020-04-19T18:38:59.725566
14	秦霄贤 声声慢	504837		2020-04-19T18:38:59.725624
15	发现4名儿童尸体小区曾被举报违建	500213	热	2020-04-19T18:38:59.725681
16	女子民政局门口遭丈夫暴打	490572	新	2020-04-19T18:38:59.725754
17	汉服并不是突然火起来的	483903		2020-04-19T18:38:59.725828
18	日本景点砍80万株郁金香	482871		2020-04-19T18:38:59.725886
19	王俊凯进不去家门	481661	热	2020-04-19T18:38:59.725945
20	张妼晗什么时候下线	481197	新	2020-04-19T18:38:59.726017
21	粉丝男友改名白敬亭男朋友	400080		2020-04-19T18:38:59.726089
22	十八岁喜欢的人怎么样了	379496		2020-04-19T18:38:59.726146
23	海外华人给张伟丽送米和电饭锅	379483		2020-04-19T18:38:59.726204
24	天天向上	362810		2020-04-19T18:38:59.726263
25	西班牙新增死亡病例数降至四周最低	348937	新	2020-04-19T18:38:59.726320
26	我怕我没有机会和你说一声再见	337014		2020-04-19T18:38:59.726393
27	吉娜抱起150斤的郎朗	312964		2020-04-19T18:38:59.726451
28	你嗑过最早的一对CP	297391		2020-04-19T18:38:59.726508
29	多地最新暑假时间	295485		2020-04-19T18:38:59.726566
30	被埋土方两孩子家属曾报警孩子不见	295057		2020-04-19T18:38:59.726624
31	剑魔伤害1676	278052		2020-04-19T18:38:59.726683
32	毕业论文致谢大赏	268386		2020-04-19T18:38:59.726741
33	鹿晗	265366	新	2020-04-19T18:38:59.726798
34	个别省份本土聚集性病例持续增加	264816		2020-04-19T18:38:59.726869
35	烧饼曹鹤阳淘汰	264696	新	2020-04-19T18:38:59.726926
36	男明星的身高梗	259497		2020-04-19T18:38:59.726999
37	武术老师上网课被猫咪打断	236923		2020-04-19T18:38:59.727058
38	孙红雷也在看青你2	217307		2020-04-19T18:38:59.727116
39	廖俊波	206390		2020-04-19T18:38:59.727173
40	曹皇后打张茂则	197699		2020-04-19T18:38:59.727229
41	不完美的她大结局	196098		2020-04-19T18:38:59.727286
42	中华白海豚罕见携幼崽现身	179452		2020-04-19T18:38:59.727346
43	广州一星巴克发现疑似病例	175330		2020-04-19T18:38:59.727412
44	比伯思念科比Gigi	175066		2020-04-19T18:38:59.727478
45	清平乐预告	174564		2020-04-19T18:38:59.727541
46	还没适应戴口罩的泰国警官	171738		2020-04-19T18:38:59.727605
47	天天兄弟为援鄂医疗队办答谢宴	144741		2020-04-19T18:38:59.727669
48	关晓彤	144558	新	2020-04-19T18:38:59.727732
49	土方被埋儿童家属发声	144415		2020-04-19T18:38:59.727811
50	替我谢谢你的男朋友	138272		2020-04-19T18:38:59.727874
