排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	475477	沸	2020-07-08T20:47:08.300602
2	蓝盈莹已从北京人艺辞职	273418	热	2020-07-08T20:47:08.300793
3	广汉鞭炮厂爆炸	226174	沸	2020-07-08T20:47:08.300966
4	广汉巨响	223393	沸	2020-07-08T20:47:08.301129
5	张子枫考场外被围拍	212887	热	2020-07-08T20:47:08.301289
6	潘长江骨折跳无价之姐	201340	热	2020-07-08T20:47:08.301451
7	李佳琦直播	192543	热	2020-07-08T20:47:08.301610
8	高考结束	173663	沸	2020-07-08T20:47:08.301769
9	武汉考场外家长散去没留一片垃圾	150939		2020-07-08T20:47:08.301929
10	杀害禁毒民警马金涛的罪犯被执行死刑	124504		2020-07-08T20:47:08.302057
11	张若昀 朝阳在我这里	122331	热	2020-07-08T20:47:08.302184
12	考生冲出考场开心到劈叉	116589		2020-07-08T20:47:08.302344
13	世卫资料显示美国仍拖欠2亿美元会费	114356		2020-07-08T20:47:08.302471
14	坠湖公交受伤15人一对一专班救治	112720		2020-07-08T20:47:08.302597
15	月娘嫁给刘一刀	105138		2020-07-08T20:47:08.302723
16	吴宣仪微博改名	103937		2020-07-08T20:47:08.302852
17	王者荣耀	103532		2020-07-08T20:47:08.302977
18	特色高考你们那可以考什么	103199		2020-07-08T20:47:08.303103
19	小娘惹	100655		2020-07-08T20:47:08.303229
20	新发地疫情累计引发29起聚集性疫情	90305		2020-07-08T20:47:08.303353
21	德普	88542		2020-07-08T20:47:08.303479
22	黄冈山体滑坡已找到6人其中5人死亡	80861		2020-07-08T20:47:08.303603
23	心疼玉珠	68539		2020-07-08T20:47:08.303729
24	湖南湘西甘肃张掖获批世界地质公园	67648		2020-07-08T20:47:08.303852
25	5岁的弟弟被分手后	61935		2020-07-08T20:47:08.303979
26	薇娅投喂硬糖少女	61687		2020-07-08T20:47:08.304127
27	邓伦被吓直拍	60923		2020-07-08T20:47:08.304249
28	开考5分钟父亲取回准考证当场大哭	58549		2020-07-08T20:47:08.304372
29	锦绣南歌	54920		2020-07-08T20:47:08.304495
30	贵州公交车	53262		2020-07-08T20:47:08.304619
31	宋茜夏天穿毛衣	51708		2020-07-08T20:47:08.304741
32	李汶翰澄清玩手机让人等	50905		2020-07-08T20:47:08.304864
33	陪考萌娃为护考交警扇扇子	48168		2020-07-08T20:47:08.304988
34	上海英语考前听到mojito	47830		2020-07-08T20:47:08.305113
35	食脑虫	47401		2020-07-08T20:47:08.305238
36	硬糖少女薇娅直播	47122		2020-07-08T20:47:08.305363
37	林志玲 新鲜的近照	46613		2020-07-08T20:47:08.305487
38	小学生被爸妈叫来感受高考	44389		2020-07-08T20:47:08.305613
39	李信世冠皮肤	44061		2020-07-08T20:47:08.305736
40	印花税	42585		2020-07-08T20:47:08.305858
41	麦当劳回应	42572		2020-07-08T20:47:08.305982
42	18岁癌症捐遗体女孩妈妈发文缅怀	42349		2020-07-08T20:47:08.306106
43	特朗普回应侃爷参选	37954		2020-07-08T20:47:08.306229
44	李华不写信了	36071		2020-07-08T20:47:08.306354
45	张萌贾乃亮减脂版无价之姐	34691		2020-07-08T20:47:08.306478
46	考生受伤想弃考老师背其上考场	34272		2020-07-08T20:47:08.306603
47	葛军老师在考点入口注视着考生们	32331		2020-07-08T20:47:08.306728
48	高考日语	30563		2020-07-08T20:47:08.306852
49	武汉高考淡定考生	30343		2020-07-08T20:47:08.306975
50	当猫不小心碰到了钢琴	28456		2020-07-08T20:47:08.307099
