排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	4747201	热	2020-04-24T13:36:31.930198
2	连花清瘟胶囊获得多国上市许可	1934855	新	2020-04-24T13:36:31.930377
3	给热爱运动的每个人	1896626	荐	2020-04-24T13:36:31.930542
4	WADA要求孙杨解释违规入选集训名单	1851748		2020-04-24T13:36:31.930713
5	全国婚姻登记已恢复办理	1470655	新	2020-04-24T13:36:31.930846
6	海外剧精彩	1401052		2020-04-24T13:36:31.931004
7	耿爽警告蓬佩奥别想任意栽赃中国	1391560	新	2020-04-24T13:36:31.931132
8	吴亦凡带大表哥赛车	1352544	热	2020-04-24T13:36:31.931288
9	歌手总决赛歌单	1212804		2020-04-24T13:36:31.931444
10	罗志祥道歉	1212792	热	2020-04-24T13:36:31.931568
11	瑞幸咖啡独立董事辞职	1212777	热	2020-04-24T13:36:31.931725
12	宋祖儿为WE加油	1212749		2020-04-24T13:36:31.931880
13	江西丰城73死特大事故案宣判	1212714	新	2020-04-24T13:36:31.932004
14	复联4上映时的电影院	1212712		2020-04-24T13:36:31.932162
15	奔跑吧官宣	1212675	热	2020-04-24T13:36:31.932311
16	5月起可预约接种国产HPV疫苗	1212667	热	2020-04-24T13:36:31.932467
17	城镇家庭平均净资产289万	1212628		2020-04-24T13:36:31.932622
18	一瓜未平一瓜又起	1212613	新	2020-04-24T13:36:31.932746
19	吕亚晞	1212598		2020-04-24T13:36:31.932901
20	我国首个新冠灭活疫苗进入二期临床	987067	新	2020-04-24T13:36:31.933027
21	缅甸	840883		2020-04-24T13:36:31.933182
22	屈楚萧 黎梵	838905	热	2020-04-24T13:36:31.933304
23	一颗菠萝蛋糕	826507	新	2020-04-24T13:36:31.933460
24	没在学校谈过恋爱是啥体验	761865	新	2020-04-24T13:36:31.933616
25	这两天的我	755684		2020-04-24T13:36:31.933770
26	今年毕业生有多惨	584458		2020-04-24T13:36:31.933897
27	下午睡觉傍晚醒来的感受	486725		2020-04-24T13:36:31.934023
28	美国疫情	476820		2020-04-24T13:36:31.934146
29	北京新任命两名副市长	456385	新	2020-04-24T13:36:31.934269
30	牡丹江市出现新冠肺炎院内感染病例	431407		2020-04-24T13:36:31.934423
31	皓衣行	394668		2020-04-24T13:36:31.934548
32	长歌行	330107		2020-04-24T13:36:31.934670
33	秃头女孩最后的挣扎	320862		2020-04-24T13:36:31.934795
34	四川宜宾优秀农民工可当副科级干部	320330	新	2020-04-24T13:36:31.934919
35	患新冠肺炎贫困户最高获1万救助金	305477		2020-04-24T13:36:31.935074
36	GAP停付关门店铺租金	297296	新	2020-04-24T13:36:31.935201
37	可乐珍珠奶茶	293306		2020-04-24T13:36:31.935355
38	芝士小馄饨提供话术诱导签单	292788		2020-04-24T13:36:31.935481
39	被看手机尴尬症	274684		2020-04-24T13:36:31.935603
40	上万只火烈鸟齐聚孟买湖泊	254265	新	2020-04-24T13:36:31.935727
41	妈妈颜值大赛	248045	新	2020-04-24T13:36:31.935880
42	聋哑儿靠一首童谣找到家人	236700		2020-04-24T13:36:31.936036
43	国家网信办关停账号18576个	235045		2020-04-24T13:36:31.936161
44	欧洲首例新冠病毒疫苗人体试验现场	229652		2020-04-24T13:36:31.936302
45	歌手总决赛	211724	新	2020-04-24T13:36:31.936406
46	小马被同伴欺负离家出走	200393		2020-04-24T13:36:31.936513
47	突发事件应对法修改工作启动	192174	新	2020-04-24T13:36:31.936599
48	证监会严厉打击上市公司财务造假	188285	新	2020-04-24T13:36:31.936706
49	渐变桃子汽水蛋糕	186339		2020-04-24T13:36:31.936818
50	你心中的古装造型TOP	185634	新	2020-04-24T13:36:31.936910
