排名	关键词	热度	特征	时间
1	囍 绝了	5544473	新	2020-08-02T03:08:05.015671
2	舅舅回应遭5人出游唯一生还者起诉	2579081	热	2020-08-02T03:08:05.015853
3	可可西里失联女大学生搜救画面	1960510	热	2020-08-02T03:08:05.016021
4	范丞丞的理想型是倪妮	1818852	热	2020-08-02T03:08:05.016177
5	微软暂停收购TikTok美国业务谈判	1070888	新	2020-08-02T03:08:05.016330
6	鞠翼铭参加的是变形计吧	951958	新	2020-08-02T03:08:05.016477
7	小鸡长在王一博笑点上	875628	沸	2020-08-02T03:08:05.016621
8	字节跳动同意剥离TIKTOK美国业务	723402	沸	2020-08-02T03:08:05.016773
9	伊朗称逮捕了美国支持的恐怖组织头目	694895		2020-08-02T03:08:05.016936
10	明日之子为什么搞淘汰赛制	674886	新	2020-08-02T03:08:05.017065
11	刘忻为了乐夏拒绝乘风破浪	567991		2020-08-02T03:08:05.017223
12	云南千亩竹林遭竹蝗啃食	412984		2020-08-02T03:08:05.017352
13	美众议员故意问福奇一堆可笑问题	332895	新	2020-08-02T03:08:05.017478
14	丁俊晖晋级世锦赛16强	318951	新	2020-08-02T03:08:05.017635
15	世卫称全球新冠疫情风险仍然非常高	315179	新	2020-08-02T03:08:05.017794
16	心疼顾佳	313507	新	2020-08-02T03:08:05.017952
17	林有有许幻山	307488	热	2020-08-02T03:08:05.018109
18	周迅被野孩子唱哭	304970		2020-08-02T03:08:05.018268
19	闪耀暖暖声明	300036	新	2020-08-02T03:08:05.018394
20	外国大叔与狗狗的日常神同步	292577	新	2020-08-02T03:08:05.018550
21	张艺兴教王一博跳Krump	287412		2020-08-02T03:08:05.018707
22	意大利96岁老人获得学士学位	286553		2020-08-02T03:08:05.018830
23	警方发现在青海失联女大学生遗骸	261312	热	2020-08-02T03:08:05.018955
24	大连一1个月婴儿确诊	251135		2020-08-02T03:08:05.019112
25	首批7名先遣队员赴香港协助抗疫	237146	新	2020-08-02T03:08:05.019238
26	白举纲被专业乐迷质疑	235312		2020-08-02T03:08:05.019395
27	尹正R1SE热舞	232779		2020-08-02T03:08:05.019519
28	天问一号完成第一次轨道中途修正	225288	新	2020-08-02T03:08:05.019642
29	福奇否认中国威胁美国疫苗	224639		2020-08-02T03:08:05.019798
30	八月星空	224071	新	2020-08-02T03:08:05.019922
31	父亲回应留守女儿选北大考古专业	218290		2020-08-02T03:08:05.020091
32	美国24小时新增新冠超6万人	202306	新	2020-08-02T03:08:05.020219
33	新疆新增本土病例30例	193470	新	2020-08-02T03:08:05.020375
34	特朗普将禁止TikTok在美国运营	189743		2020-08-02T03:08:05.020531
35	张继科和镜子里动作不一样	188108		2020-08-02T03:08:05.020653
36	印度造船厂起重机倒塌	188028		2020-08-02T03:08:05.020777
37	浙江立法网游广告不得含装备换现金	183779	新	2020-08-02T03:08:05.020900
38	大连新增3例确诊	179771	新	2020-08-02T03:08:05.021056
39	近200件抗疫作品亮相国博	178980	新	2020-08-02T03:08:05.021211
40	中国首部海外维和战地纪实电影	178907	新	2020-08-02T03:08:05.021366
41	贵州岜沙苗寨云瀑	178886	新	2020-08-02T03:08:05.021521
42	美国布什号航母暴发新冠疫情	178525	新	2020-08-02T03:08:05.021675
43	这就是街舞	178196		2020-08-02T03:08:05.021832
44	浙江舟山2198艘渔船开渔出海	174739	新	2020-08-02T03:08:05.021955
45	快船25记三分	172562	新	2020-08-02T03:08:05.022108
46	胡宇桐终于把话说开了	172277		2020-08-02T03:08:05.022263
47	救下4人的战士收到一等功喜报	152617		2020-08-02T03:08:05.022387
48	TikTok明星博主向粉丝道别	142372		2020-08-02T03:08:05.022510
49	武汉火神山医院的设备仍在原地列队	141750		2020-08-02T03:08:05.022633
50	当代人的现状	138434		2020-08-02T03:08:05.022755
