排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	4799129	新	2020-07-28T06:19:15.566696
2	我国现有乙肝病毒携带者约7000万	3287112	新	2020-07-28T06:19:15.566878
3	红魔5S	3171413	荐	2020-07-28T06:19:15.567039
4	新西兰宣布暂停与香港引渡条约	2606526	热	2020-07-28T06:19:15.567207
5	吴翊凤辟谣	1573362	新	2020-07-28T06:19:15.567370
6	大连停止餐饮单位聚集性就餐	1558883	新	2020-07-28T06:19:15.567530
7	工地收到通知书的搬砖男孩毕业了	1544227		2020-07-28T06:19:15.567691
8	新疆新增57例确诊	1505989		2020-07-28T06:19:15.567819
9	多地中考成绩陆续出炉	1466575		2020-07-28T06:19:15.567944
10	美国总统国家安全事务助理感染新冠	1462536	热	2020-07-28T06:19:15.568090
11	王思聪朋友圈	1438097	沸	2020-07-28T06:19:15.568257
12	北京新增1例大连关联病例	1414751		2020-07-28T06:19:15.568416
13	日本一企业将退休年限放宽至80岁	1372428		2020-07-28T06:19:15.568541
14	搜狗回应腾讯收购要约	1342420		2020-07-28T06:19:15.568666
15	二十不惑	1263372		2020-07-28T06:19:15.568791
16	吴昕祝福潘玮柏	1205780	热	2020-07-28T06:19:15.568914
17	Toru确诊新冠	1174011		2020-07-28T06:19:15.569069
18	草莓音乐节	1155926	新	2020-07-28T06:19:15.569194
19	误入武汉的大连小伙回家乡又遇疫情	1005590	热	2020-07-28T06:19:15.569348
20	黄景瑜检察风云开机	964013	新	2020-07-28T06:19:15.569504
21	邓伦雨中天台大片	720833	新	2020-07-28T06:19:15.569659
22	哆啦艾米55	665756	新	2020-07-28T06:19:15.569812
23	北京院前急救号码明年底统一为120	514037	新	2020-07-28T06:19:15.569965
24	比特币牛市	457979		2020-07-28T06:19:15.570122
25	99元买烧鸡送免费旅游被叫停	446434		2020-07-28T06:19:15.570246
26	铃木常吉	436919		2020-07-28T06:19:15.570369
27	美国疫情	355129		2020-07-28T06:19:15.570492
28	金世佳演技	336373		2020-07-28T06:19:15.570613
29	师德表现将作为教师职称评审首要条件	333580		2020-07-28T06:19:15.570735
30	重庆武隆人行道垮塌两人受伤	332302		2020-07-28T06:19:15.570858
31	宝藏奶奶92岁时签捐赠遗体协议	269382	新	2020-07-28T06:19:15.570982
32	北京疫情防控情况发布会	259334	新	2020-07-28T06:19:15.571136
33	北京国际电影节8月22日举办	241877		2020-07-28T06:19:15.571291
34	美国多地再次爆发大规模抗议活动	240684		2020-07-28T06:19:15.571413
35	失去11位亲属老兵守唐山抗震纪念馆	240012		2020-07-28T06:19:15.571533
36	印度迷惑行为大赏	226958		2020-07-28T06:19:15.571656
37	2020国考补录7011人	222430		2020-07-28T06:19:15.571778
38	在澳中国留学生虚拟绑架案激增	205255		2020-07-28T06:19:15.571901
39	帕梅拉跳无价之姐	169648		2020-07-28T06:19:15.572039
40	小卷可爱	149607		2020-07-28T06:19:15.572162
41	辽宁新增6例本土确诊	145396		2020-07-28T06:19:15.572251
42	特朗普回应国安顾问确诊	144365		2020-07-28T06:19:15.572337
43	陕西征兵宣传片	141252	新	2020-07-28T06:19:15.572421
44	玩密室逃脱被吓到住院	139515		2020-07-28T06:19:15.572528
45	保定酒驾不测酒退休干部被开除党籍	139491	新	2020-07-28T06:19:15.572614
46	警方成立南宁女子失踪专案组	139475		2020-07-28T06:19:15.572721
47	法考报名	137282		2020-07-28T06:19:15.572807
48	湖人战胜奇才	136231		2020-07-28T06:19:15.572892
49	王漫妮被梁正贤骗了	135292		2020-07-28T06:19:15.572974
50	顾佳怀疑许幻山出轨	134895		2020-07-28T06:19:15.573057
