排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	3473932	热	2020-08-15T09:42:11.258220
2	学生宿舍不超6人等硬性隔离条件取消	3188241		2020-08-15T09:42:11.258405
3	朱亚文打卡魔都新地标	3125812	荐	2020-08-15T09:42:11.258532
4	纪凌尘男子50米游泳冠军	3058179	新	2020-08-15T09:42:11.258683
5	张靓颖 不要叫老师叫姐	1605980	新	2020-08-15T09:42:11.258831
6	见过最油腻的美人鱼	1103197		2020-08-15T09:42:11.258973
7	为什么rapper脖子上贴药膏	985196	沸	2020-08-15T09:42:11.259088
8	上海大学校徽盲盒版录取通知书	778963	新	2020-08-15T09:42:11.259232
9	朝鲜宣布实施大赦	770996		2020-08-15T09:42:11.259376
10	以家人之名	764561		2020-08-15T09:42:11.259490
11	王岳伦	755396	热	2020-08-15T09:42:11.259605
12	9000块巨幅拼图被丈夫1秒毁掉	743595		2020-08-15T09:42:11.259750
13	超新星运动会	740477	新	2020-08-15T09:42:11.259865
14	科研人员为冰川盖被子减缓消融	736727		2020-08-15T09:42:11.260022
15	想看董小姐为原型的大女主职场剧	734499		2020-08-15T09:42:11.260144
16	广东陆丰全市电影院暂停营业	730217	新	2020-08-15T09:42:11.260258
17	特斯拉认定拼多多团购构成转卖	726537	新	2020-08-15T09:42:11.260398
18	莫迪称印度制造新冠疫苗将很快问世	721704	新	2020-08-15T09:42:11.260550
19	秋季开学高校采取错峰就餐	717868	新	2020-08-15T09:42:11.260714
20	郑乃馨游泳太快了	716018		2020-08-15T09:42:11.260876
21	印度男子为亡妻建造1比1硅胶像	712645		2020-08-15T09:42:11.261007
22	吴昕越来越自信了	705560	热	2020-08-15T09:42:11.261134
23	失踪的耳机终于找到了	644745		2020-08-15T09:42:11.261292
24	三伏天快过去了	620613		2020-08-15T09:42:11.261417
25	豆浆煮奶茶	607198		2020-08-15T09:42:11.261543
26	周震南听到彩虹屁的表情	606640	新	2020-08-15T09:42:11.261670
27	男子5000米世界纪录告破	588959		2020-08-15T09:42:11.261826
28	济宁一农资存储点发生燃爆	586847	新	2020-08-15T09:42:11.261953
29	美国拦截4艘运送伊朗石油的油轮	586422		2020-08-15T09:42:11.262112
30	吴亦凡说药水哥眼神特别无助	586020		2020-08-15T09:42:11.262237
31	翟潇闻顶碗错位图	452218	新	2020-08-15T09:42:11.262360
32	喻言许佳琪机场	411308		2020-08-15T09:42:11.262517
33	功夫熊猫原来是真的	331037	新	2020-08-15T09:42:11.262644
34	CNN反驳特朗普所谓中国病毒说法	278487		2020-08-15T09:42:11.262804
35	一个班17人被录取为空军飞行学员	272442		2020-08-15T09:42:11.262929
36	万茜唱歌时眼神里的坚定	259901		2020-08-15T09:42:11.263054
37	小麋鹿脖子上套轮胎生活1年	255827		2020-08-15T09:42:11.263179
38	THE9首支MV	238541		2020-08-15T09:42:11.263306
39	中餐厅后期	217476		2020-08-15T09:42:11.263429
40	当熟悉的人开始冷落你	214202		2020-08-15T09:42:11.263554
41	GAI rapper不能说对不起	192620		2020-08-15T09:42:11.263678
42	剑网三	187516		2020-08-15T09:42:11.263804
43	骗取贷款嫌疑人李冠君被通缉	186174	新	2020-08-15T09:42:11.263929
44	美国成立特别小组调查UFO现象	185390	新	2020-08-15T09:42:11.264109
45	境外师生未接到学校通知一律不返校	183816	新	2020-08-15T09:42:11.264269
46	南海大深度潜水训练大片	183310	新	2020-08-15T09:42:11.264381
47	长沙称体重点餐餐馆道歉	181991		2020-08-15T09:42:11.264491
48	猪坚强随洪水漂30公里奇迹生还	169588		2020-08-15T09:42:11.264577
49	赵丽颖以身试法坏桃不能吃	156878		2020-08-15T09:42:11.264663
50	江西警方通报12岁男童惨死家中	156351		2020-08-15T09:42:11.264747
