排名	关键词	热度	特征	时间
1	罗霈颖去世	5199028	新	2020-08-04T02:13:48.189729
2	武汉不一定是新冠跨物种传播地点	3605396		2020-08-04T02:13:48.189907
3	张月演技	2280032	新	2020-08-04T02:13:48.190032
4	李白的钱哪来的	1822802	新	2020-08-04T02:13:48.190179
5	网易云回应网抑云	1817244	沸	2020-08-04T02:13:48.190325
6	黄明昊金子涵神仙颜值	1695027	荐	2020-08-04T02:13:48.190467
7	美国新冠肺炎确诊超469万	1572809	新	2020-08-04T02:13:48.190609
8	吴前48分	1210969		2020-08-04T02:13:48.190749
9	刘永坦捐出最高科技奖800万奖金	1062998		2020-08-04T02:13:48.190861
10	三十而已	878873	热	2020-08-04T02:13:48.190975
11	孙俪妹妹艺考成绩	751626	热	2020-08-04T02:13:48.191114
12	沈月言承旭CP感	637832		2020-08-04T02:13:48.191265
13	四川一女孩长期遭受家暴失联	546078		2020-08-04T02:13:48.191395
14	故宫角楼月亮	539806		2020-08-04T02:13:48.191523
15	华为阿里员工跳槽至微软受抵制	537373		2020-08-04T02:13:48.191649
16	美国24小时新增新冠超4万例	525977	新	2020-08-04T02:13:48.191774
17	林有有 许幻山	514152		2020-08-04T02:13:48.191931
18	杨紫杨洋七夕大片	511744	新	2020-08-04T02:13:48.192074
19	巧妙地接住了所有水	497042	新	2020-08-04T02:13:48.192234
20	四川峨眉山山林间发现两具遗骸	496688		2020-08-04T02:13:48.192392
21	罗霈颖最后一条微博	493652	新	2020-08-04T02:13:48.192516
22	花炮厂应援顾佳放GJ烟花	485012		2020-08-04T02:13:48.192674
23	大连晕倒卫计专干身体已好转	430662	新	2020-08-04T02:13:48.192797
24	物业回应小区考生考上清北奖10000万	385510		2020-08-04T02:13:48.192951
25	二十不惑	319478		2020-08-04T02:13:48.193076
26	宇宙鸿荒	315170	新	2020-08-04T02:13:48.193200
27	姜思达红毯造型	309782		2020-08-04T02:13:48.193355
28	2020年全球最富有25个家族	298674		2020-08-04T02:13:48.193479
29	外交部回应美制裁新疆生产建设兵团	287350		2020-08-04T02:13:48.193601
30	姜小果去周寻老家	284840		2020-08-04T02:13:48.193724
31	柯有伦得女	273118		2020-08-04T02:13:48.193848
32	日本空调小哥扮女装上门装空调	249258		2020-08-04T02:13:48.193969
33	我好喜欢你	241520		2020-08-04T02:13:48.194092
34	香港特区暂停港新移交逃犯协定	187789		2020-08-04T02:13:48.194214
35	成都莱普敦酒店大火	187681		2020-08-04T02:13:48.194339
36	男生如何对付林有有	175868		2020-08-04T02:13:48.194462
37	湖北仙桃一化工厂闪爆	171568		2020-08-04T02:13:48.194583
38	外国人眼里的中文歌	148143		2020-08-04T02:13:48.194707
39	老人为抗洪战士扇扇子	141892	新	2020-08-04T02:13:48.194829
40	易烊千玺撑伞走红毯	141778		2020-08-04T02:13:48.194983
41	黑格比	126104		2020-08-04T02:13:48.195105
42	肖枫被取消参赛资格	117656		2020-08-04T02:13:48.195228
43	河北男子连续三年酒驾被查	114022		2020-08-04T02:13:48.195351
44	作者回应支持四市升直辖市	106890		2020-08-04T02:13:48.195472
45	曜FMVP皮肤	102674		2020-08-04T02:13:48.195594
46	父亲为弥补儿子亲手改造房间	101006		2020-08-04T02:13:48.195716
47	Xubin女警	96234		2020-08-04T02:13:48.195839
48	台风黑格比登陆浙江沿海	92670	新	2020-08-04T02:13:48.195961
49	驻港部队的集体婚礼	89767		2020-08-04T02:13:48.196137
50	沈阳一高压电线遭雷击	89387		2020-08-04T02:13:48.196262
