排名	关键词	热度	特征	时间
1	黄鸿升去世	2356012	沸	2020-09-16T11:28:34.424814
2	香港市民欢送内地支援队返程	1818267		2020-09-16T11:28:34.425007
3	吴昕 雀巢中秋锦鲤	1790677	荐	2020-09-16T11:28:34.425134
4	张若昀吃月子餐胖了十斤	1588345	热	2020-09-16T11:28:34.425282
5	大学新生超一本线118分只选考古	1485105	新	2020-09-16T11:28:34.425434
6	新浪新闻宠粉节	1200218	荐	2020-09-16T11:28:34.425579
7	比尔盖茨父亲去世	1002245	新	2020-09-16T11:28:34.425730
8	我国揭示首个新冠病毒全病毒精细结构	745335		2020-09-16T11:28:34.425871
9	学校食堂推行一料多菜一菜多味	744647		2020-09-16T11:28:34.425999
10	廖国勋当选天津市市长	744358	新	2020-09-16T11:28:34.426128
11	杨丞琳悼念黄鸿升	744354		2020-09-16T11:28:34.426290
12	我们恋爱吧阵容官宣	691214	热	2020-09-16T11:28:34.426421
13	6000元硬币离职赔偿金当事人发声	557192		2020-09-16T11:28:34.426581
14	黄景瑜喝酒对瓶吹	557078	新	2020-09-16T11:28:34.426711
15	瑞丽高价卖猪肉商家被停业整顿	556075	新	2020-09-16T11:28:34.426868
16	乔任梁妈妈发文	555804	热	2020-09-16T11:28:34.427025
17	大衣哥家遭无人机航拍直播	555149		2020-09-16T11:28:34.427183
18	罗志祥	554591	新	2020-09-16T11:28:34.427307
19	股市	553814		2020-09-16T11:28:34.427462
20	农户种出1米5高冬瓜	553081		2020-09-16T11:28:34.427584
21	江苏一公司要求员工改用国产手机	552689	新	2020-09-16T11:28:34.427711
22	被全校照顾的小熊	435529		2020-09-16T11:28:34.427867
23	王者荣耀	360417		2020-09-16T11:28:34.427988
24	老师点个名有多难	353345	新	2020-09-16T11:28:34.428139
25	浙江公安21小时破获百万黄金大案	329950		2020-09-16T11:28:34.428296
26	刘涛	326183	新	2020-09-16T11:28:34.428425
27	刘昊然张若昀反整NPC	324533		2020-09-16T11:28:34.428580
28	芬兰极光	319370	新	2020-09-16T11:28:34.428703
29	阿里新制造工厂	317091		2020-09-16T11:28:34.428859
30	菅义伟正式就任日本首相	315186		2020-09-16T11:28:34.428980
31	周杰伦为妈妈庆生	315128	新	2020-09-16T11:28:34.429103
32	郑爽加盟我们恋爱吧	315003		2020-09-16T11:28:34.429259
33	密室大逃脱	309747		2020-09-16T11:28:34.429381
34	中国发布地球最新地表快照	309724	新	2020-09-16T11:28:34.429504
35	安倍政府全体辞职	309240		2020-09-16T11:28:34.429659
36	艺高人胆大的粉丝行为	308793	新	2020-09-16T11:28:34.429783
37	男子回应见义勇为遭猴群报复	258709	新	2020-09-16T11:28:34.429941
38	爆浆芝士抖臀蛋糕	221401		2020-09-16T11:28:34.430095
39	焉栩嘉周奇一个宿舍	207510		2020-09-16T11:28:34.430217
40	第11号台风红霞	200002	新	2020-09-16T11:28:34.430341
41	美辉瑞公司新冠疫苗出现副作用	197805	新	2020-09-16T11:28:34.430495
42	狗不理包子王府井店已摘牌	194241	新	2020-09-16T11:28:34.430650
43	近30年来成年人活动总量下降一半	193545	新	2020-09-16T11:28:34.430808
44	杨笠 不想当小公主就想当老富婆	190531	新	2020-09-16T11:28:34.430963
45	世界唯一虎狮虎兽宝宝满百天	188687	新	2020-09-16T11:28:34.431118
46	原来社畜也有分类	187436	新	2020-09-16T11:28:34.431272
47	手工耿自制搞笑诺贝尔奖杯	183569	新	2020-09-16T11:28:34.431426
48	首只旅韩熊猫宝宝初次亮相	181751	新	2020-09-16T11:28:34.431583
49	RNG GNR	180778		2020-09-16T11:28:34.431733
50	当哆啦A梦从事微商后	176193		2020-09-16T11:28:34.431857
