排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	4541456	新	2020-08-22T11:16:36.177182
2	父亲欲接坠楼女儿被砸身亡	2569083	新	2020-08-22T11:16:36.177366
3	美国74岁变态连环杀手当庭道歉	2037995	新	2020-08-22T11:16:36.177519
4	沈梦辰发长视频谈淘汰	1284431	热	2020-08-22T11:16:36.177671
5	TFBOYS演唱会造型	1119844	沸	2020-08-22T11:16:36.177818
6	中超天王山之战	660874	荐	2020-08-22T11:16:36.177963
7	90后小伙从广东坐公交到上海	646679	新	2020-08-22T11:16:36.178107
8	武汉迎来首批返校大学生	591383		2020-08-22T11:16:36.178252
9	加州州长向澳加两国发起灭火求助	589221	新	2020-08-22T11:16:36.178379
10	广东16岁女生考上中科大少年班	588328		2020-08-22T11:16:36.178542
11	张新成撞脸喜羊羊	549237	沸	2020-08-22T11:16:36.178672
12	Netflix为新片宣传道歉	478966		2020-08-22T11:16:36.178833
13	琉璃处处吻花絮	472716		2020-08-22T11:16:36.178960
14	跳江女子的81公里生死漂流	466402		2020-08-22T11:16:36.179086
15	以家人之名 CP大乱炖	460075		2020-08-22T11:16:36.179213
16	申论	457291		2020-08-22T11:16:36.179337
17	肖战吃北京小吃	451570	新	2020-08-22T11:16:36.179462
18	公务员考试考场外台阶堆满垃圾	445234	新	2020-08-22T11:16:36.179619
19	保利	437262		2020-08-22T11:16:36.179777
20	糖豆人	433066	新	2020-08-22T11:16:36.179903
21	阿朵 我晋级是因为这七个女孩	412463		2020-08-22T11:16:36.180084
22	道士怒斥博物馆雕像造型	374521		2020-08-22T11:16:36.180213
23	被监测仪吸到对眼的猫	347883		2020-08-22T11:16:36.180339
24	城市蛙人27年潜入下水道3000次	343544		2020-08-22T11:16:36.180463
25	综艺中的出圈舞台	343065		2020-08-22T11:16:36.180590
26	于正 是我草率和鲁莽了	343059		2020-08-22T11:16:36.180715
27	郑爽情绪	343046		2020-08-22T11:16:36.180840
28	雅思	321038		2020-08-22T11:16:36.180965
29	王毅批美国制裁守法国家荒唐透顶	303941		2020-08-22T11:16:36.181089
30	汶川截肢舞蹈老师跳无价之姐	303807		2020-08-22T11:16:36.181212
31	朱婧汐 AI的告别	303776		2020-08-22T11:16:36.181335
32	当李宇春以为自己稳了	249596		2020-08-22T11:16:36.181458
33	摩天大楼反转	221400		2020-08-22T11:16:36.181582
34	特朗普政府或允许美企在中国使用微信	213021		2020-08-22T11:16:36.181699
35	洪水中漂流的熊本熊回家了	212227		2020-08-22T11:16:36.181819
36	宁静 我没有其他赖以生存的手段	211747		2020-08-22T11:16:36.181943
37	泫雅推迟回归	211347		2020-08-22T11:16:36.182067
38	深圳天气	210825		2020-08-22T11:16:36.182188
39	南海海域将进行军事训练活动	196935	新	2020-08-22T11:16:36.182311
40	退役搜救犬被第一任驯导员领养	189196		2020-08-22T11:16:36.182467
41	胡一天黄子韬 蜡笔小新	189084		2020-08-22T11:16:36.182594
42	苏州大妈火车站地下通道跳广场舞	187441		2020-08-22T11:16:36.182720
43	海盐焦糖爆米花吐司	184470	新	2020-08-22T11:16:36.182843
44	江豚与南京长江大桥同框	182112		2020-08-22T11:16:36.183001
45	柯洁为中国夺农心杯第八冠	176353	新	2020-08-22T11:16:36.183125
46	李佳琦道歉	175990		2020-08-22T11:16:36.183281
47	男子爬西安古城墙拍照摔落	166432		2020-08-22T11:16:36.183401
48	吴尊友谈新冠疫苗或需多次接种	154654		2020-08-22T11:16:36.183515
49	中国电竞选手名人堂公布	146774		2020-08-22T11:16:36.183635
50	姐弟接力照顾唤醒植物人状态妈妈	146348		2020-08-22T11:16:36.183760
