排名	关键词	热度	特征	时间
1	邓超帮等等做作业	4508115	新	2020-04-25T08:41:46.058898
2	特朗普称注射消毒液的说法只是讽刺	1634901		2020-04-25T08:41:46.059001
3	日晕	1522497		2020-04-25T08:41:46.059072
4	何炅临场发挥	1521409	新	2020-04-25T08:41:46.059140
5	Hebe	1482127	热	2020-04-25T08:41:46.059225
6	是心动啊	1437863		2020-04-25T08:41:46.059308
7	化学老师上课是为了炫耀猫	1426797	新	2020-04-25T08:41:46.059374
8	张文宏科普成人应该打哪些疫苗	1425881		2020-04-25T08:41:46.059456
9	张文宏回应新冠疫苗是不是人人要打	1425632	新	2020-04-25T08:41:46.059521
10	河北邢台通报村庄自来水发黄起泡	1424167	新	2020-04-25T08:41:46.059604
11	哈尔滨20家药店停业整顿	1423796		2020-04-25T08:41:46.059687
12	林允连线周星驰	1422066	热	2020-04-25T08:41:46.059752
13	云南新增1例航空境外输入确诊病例	1421214	新	2020-04-25T08:41:46.059835
14	库里回应庆祝动作不尊重对手	1419910		2020-04-25T08:41:46.059917
15	三部漫威新片改档	1419129		2020-04-25T08:41:46.059982
16	甘肃女孩遭老师猥亵跳楼坠亡宣判	1418505	热	2020-04-25T08:41:46.060046
17	今年的毕业照	1417905	新	2020-04-25T08:41:46.060129
18	保定一家4口被害警方悬赏5万追凶	974163	新	2020-04-25T08:41:46.060221
19	山西一女子在父亲单位被提拔	882547	新	2020-04-25T08:41:46.060305
20	南京考驾照须先站岗执勤2小时	854825	新	2020-04-25T08:41:46.060387
21	三胞胎老虎一家喝水	561138		2020-04-25T08:41:46.060468
22	被医生大喊活过来了的老程痊愈了	542955	新	2020-04-25T08:41:46.060533
23	初一男生半年打赏主播近5万元	528282	新	2020-04-25T08:41:46.060615
24	女孩子最喜欢的腿精	456424		2020-04-25T08:41:46.060697
25	肖战	393257	热	2020-04-25T08:41:46.060763
26	法棍冰淇淋	339743		2020-04-25T08:41:46.060843
27	综艺里的神级模仿场面	318398	新	2020-04-25T08:41:46.060907
28	老鸡灯儿道歉	287048		2020-04-25T08:41:46.060989
29	王鸥吃南宁美食	286204		2020-04-25T08:41:46.061054
30	联合国秘书长称新冠肺炎疫苗应人人可得	231667		2020-04-25T08:41:46.061118
31	第一季度全国纪检监察机关处分9.3万人	230829	新	2020-04-25T08:41:46.061183
32	歌手 难听	226546		2020-04-25T08:41:46.061263
33	华晨宇服装妆容	221092		2020-04-25T08:41:46.061328
34	宿管阿姨为学生们晒被子	199956		2020-04-25T08:41:46.061391
35	张文宏回应新冠疫苗进展	196562		2020-04-25T08:41:46.061456
36	社恐的交友价值观	193679	新	2020-04-25T08:41:46.061521
37	杨迪 喊出我的名字	186180		2020-04-25T08:41:46.061603
38	郭采洁 准备开告	183922		2020-04-25T08:41:46.061668
39	歌手 剧本	165479		2020-04-25T08:41:46.061733
40	当女朋友燃起胜负欲	164057		2020-04-25T08:41:46.061797
41	纽约公交地铁84位员工死于新冠肺炎	161900		2020-04-25T08:41:46.061860
42	周扬青再发声	159026	新	2020-04-25T08:41:46.061926
43	超载被查司机叫40辆货车撑腰	153944	新	2020-04-25T08:41:46.062007
44	纽约州长称该州病毒从欧洲传入	153298		2020-04-25T08:41:46.062088
45	荧光棒舞也太沙雕了	148423	新	2020-04-25T08:41:46.062153
46	张馨予穿搭	145819	新	2020-04-25T08:41:46.062234
47	印度原油宝事件	145172		2020-04-25T08:41:46.062315
48	粉笔模考	139118		2020-04-25T08:41:46.062380
49	沈腾把修容说成收腮的	136004		2020-04-25T08:41:46.062444
50	新冠治愈但有严重基础性疾病患者	129346		2020-04-25T08:41:46.062508
