排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	3092463	沸	2020-07-16T08:43:05.934775
2	进电影院必须全程佩戴口罩	1972159	沸	2020-07-16T08:43:05.935012
3	白敬亭小白瓶让你更白净	1925803	荐	2020-07-16T08:43:05.935202
4	人民日报 茅台	1457086	新	2020-07-16T08:43:05.935365
5	小龙坎一门店两年制售2吨地沟油	1157868	沸	2020-07-16T08:43:05.935520
6	五粮液申请七粮液商标被驳	941127	新	2020-07-16T08:43:05.935672
7	低风险地区电影院7月20日开放营业	889679	沸	2020-07-16T08:43:05.935827
8	电影院开门最想看哪部片	855978	新	2020-07-16T08:43:05.935982
9	特朗普更换竞选经理	800842		2020-07-16T08:43:05.936168
10	每场电影上座率不得超过30%	797043	沸	2020-07-16T08:43:05.936294
11	股市	774404	新	2020-07-16T08:43:05.936447
12	D站创始人被批捕	579184		2020-07-16T08:43:05.936591
13	釜山行2	565857	热	2020-07-16T08:43:05.936713
14	乡村爱情刘能换人	529260		2020-07-16T08:43:05.936857
15	具惠善 再次回到充满斗志的人生	527363	热	2020-07-16T08:43:05.936979
16	茅台大跌	525450		2020-07-16T08:43:05.937130
17	749局	521829	新	2020-07-16T08:43:05.937253
18	黄子韬戳爷互动	521127	新	2020-07-16T08:43:05.937392
19	四川一大学生校园内摘荷花溺亡	518745		2020-07-16T08:43:05.937537
20	基金	488510	新	2020-07-16T08:43:05.937662
21	乌克兰女主持直播时门牙脱落	467057		2020-07-16T08:43:05.937805
22	乌鲁木齐疫情	341832	新	2020-07-16T08:43:05.937932
23	女孩欠5万医疗费2年后归来	328155		2020-07-16T08:43:05.938078
24	当代年轻人都有的头衔	325482	新	2020-07-16T08:43:05.938205
25	LPL处罚乐言南风	320932		2020-07-16T08:43:05.938354
26	西安一超市推出寻娃瓶装水	313805		2020-07-16T08:43:05.938474
27	深圳遭下药女子发声	301466		2020-07-16T08:43:05.938600
28	徐艺洋新歌	295084		2020-07-16T08:43:05.938721
29	华为回应美国将限制特定员工赴美签证	289368	新	2020-07-16T08:43:05.938842
30	2020三伏天有40天	287227		2020-07-16T08:43:05.938995
31	lofter	278076		2020-07-16T08:43:05.939118
32	小S女儿合体大片	276534	新	2020-07-16T08:43:05.939234
33	入伏	275916		2020-07-16T08:43:05.939378
34	频遭白宫抹黑福奇尖锐回应	262290		2020-07-16T08:43:05.939495
35	26人众筹为已故同学父母养老送终	256029		2020-07-16T08:43:05.939622
36	解救遭下药女孩店员获奖3000元	229325		2020-07-16T08:43:05.939752
37	尼日利亚网约车CEO被谋杀	206172		2020-07-16T08:43:05.939879
38	厦门海警侦破特大非法捕捞案	204860	新	2020-07-16T08:43:05.940013
39	重启	197330		2020-07-16T08:43:05.940174
40	上海电影节7月25日开幕	184108		2020-07-16T08:43:05.940292
41	医生卖房创办植物人托养中心	181562	新	2020-07-16T08:43:05.940416
42	神童少女父亲回应女儿日作诗2000首	179525		2020-07-16T08:43:05.940568
43	入伏吃什么	176643		2020-07-16T08:43:05.940698
44	中科院合肥研究院90多名科研人员辞职	168299	新	2020-07-16T08:43:05.940818
45	蹦迪辅助器	165002	新	2020-07-16T08:43:05.940973
46	北京环球影城明年上半年将试运行	164033		2020-07-16T08:43:05.941119
47	西安试点海绵车位	156843	新	2020-07-16T08:43:05.941246
48	穿越火线预告	154557		2020-07-16T08:43:05.941393
49	iOS13.6正式版	148108		2020-07-16T08:43:05.941513
50	皮肤科专家为晒伤抗洪官兵巡诊	147614		2020-07-16T08:43:05.941631
