排名	关键词	热度	特征	时间
1	特朗普称注射消毒液的说法只是讽刺	4056080	新	2020-04-25T07:21:00.621761
2	哈尔滨20家药店停业整顿	1659654	新	2020-04-25T07:21:00.621847
3	母婴狂欢月	1165375	荐	2020-04-25T07:21:00.621909
4	林允连线周星驰	1116490	热	2020-04-25T07:21:00.621971
5	Hebe	1113018	热	2020-04-25T07:21:00.622030
6	库里回应庆祝动作不尊重对手	1109142	新	2020-04-25T07:21:00.622088
7	新冠治愈但有严重基础性疾病患者	790602	热	2020-04-25T07:21:00.622146
8	联合国秘书长称新冠肺炎疫苗应人人可得	727405		2020-04-25T07:21:00.622204
9	华晨宇服装妆容	682607		2020-04-25T07:21:00.622250
10	甘肃女孩遭老师猥亵跳楼坠亡宣判	677042	热	2020-04-25T07:21:00.622296
11	粉笔模考	628354		2020-04-25T07:21:00.622354
12	郭采洁 准备开告	617132	热	2020-04-25T07:21:00.622400
13	英国每周从中国运约770吨医疗物资	616750		2020-04-25T07:21:00.622457
14	三部漫威新片改档	607605		2020-04-25T07:21:00.622504
15	日晕	605282	新	2020-04-25T07:21:00.622553
16	王思聪 阿水表哥	597294	热	2020-04-25T07:21:00.622617
17	三胞胎老虎一家喝水	591923		2020-04-25T07:21:00.622681
18	法棍冰淇淋	587250	新	2020-04-25T07:21:00.622732
19	郑繁星	584019	热	2020-04-25T07:21:00.622795
20	宿管阿姨为学生们晒被子	579297		2020-04-25T07:21:00.622856
21	女孩子最喜欢的腿精	576742		2020-04-25T07:21:00.622906
22	肖战	557494	热	2020-04-25T07:21:00.622955
23	老鸡灯儿道歉	533256		2020-04-25T07:21:00.623017
24	河北广宗部分村庄饮用水异常	417688	新	2020-04-25T07:21:00.623067
25	纽约公交地铁84位员工死于新冠肺炎	403717		2020-04-25T07:21:00.623129
26	印度原油宝事件	358799		2020-04-25T07:21:00.623178
27	王鸥吃南宁美食	355151		2020-04-25T07:21:00.623229
28	张文宏科普疫苗接种	354781		2020-04-25T07:21:00.623278
29	穿太宗时期的服饰演奏大话西游	351213		2020-04-25T07:21:00.623329
30	张文宏科普哪些疫苗孩子应该打	289047	新	2020-04-25T07:21:00.623379
31	纽约州长称该州病毒从欧洲传入	280293		2020-04-25T07:21:00.623440
32	歌手 难听	278675		2020-04-25T07:21:00.623490
33	歌手 剧本	278287		2020-04-25T07:21:00.623540
34	男子拎近十万枚硬币买车	271041		2020-04-25T07:21:00.623591
35	沈腾把修容说成收腮的	238296		2020-04-25T07:21:00.623640
36	张文宏科普成人应该打哪些疫苗	238081	新	2020-04-25T07:21:00.623690
37	全国高速公路恢复落杆通行	230708		2020-04-25T07:21:00.623752
38	当女朋友燃起胜负欲	228990		2020-04-25T07:21:00.623802
39	杨迪 喊出我的名字	197976		2020-04-25T07:21:00.623852
40	青岛山火最新航拍画面	195279		2020-04-25T07:21:00.623901
41	青岛山火复燃居民紧急撤离	193796		2020-04-25T07:21:00.623952
42	1000余亩板蓝花铺满梯田	189837		2020-04-25T07:21:00.624001
43	今年的毕业照	178074	新	2020-04-25T07:21:00.624051
44	夫妻的世界	174633		2020-04-25T07:21:00.624112
45	张文宏回应新冠疫苗进展	155623	新	2020-04-25T07:21:00.624162
46	张文宏回应新冠疫苗是不是人人要打	150571	新	2020-04-25T07:21:00.624245
47	一瓜未平一瓜又起	147548		2020-04-25T07:21:00.624306
48	嗯哼剃寸头	147349		2020-04-25T07:21:00.624354
49	柯洁	143831		2020-04-25T07:21:00.624400
50	突然不想开学了	134574		2020-04-25T07:21:00.624447
